1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 160000002B6C9821
Is Mission Active?  true
Mission Start:  Fri Apr 03 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3287
Total Samples:  782696
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
30/05/20 8:01:00 AM,C,10
30/05/20 9:01:00 AM,C,10
30/05/20 10:01:00 AM,C,10
30/05/20 11:01:00 AM,C,10
30/05/20 12:01:00 PM,C,10
30/05/20 1:01:00 PM,C,10
30/05/20 2:01:00 PM,C,11
30/05/20 3:01:00 PM,C,11.5
30/05/20 4:01:00 PM,C,11.5
30/05/20 5:01:00 PM,C,11
30/05/20 6:01:00 PM,C,10
30/05/20 7:01:00 PM,C,10
30/05/20 8:01:00 PM,C,10
30/05/20 9:01:00 PM,C,10
30/05/20 10:01:00 PM,C,9.5
30/05/20 11:01:00 PM,C,9.5
31/05/20 12:01:00 AM,C,9.5
31/05/20 1:01:00 AM,C,9.5
31/05/20 2:01:00 AM,C,9.5
31/05/20 3:01:00 AM,C,9.5
31/05/20 4:01:00 AM,C,10
31/05/20 5:01:00 AM,C,9.5
31/05/20 6:01:00 AM,C,9.5
31/05/20 7:01:00 AM,C,9.5
31/05/20 8:01:00 AM,C,10
31/05/20 9:01:00 AM,C,10
31/05/20 10:01:00 AM,C,10
31/05/20 11:01:00 AM,C,10
31/05/20 12:01:00 PM,C,10.5
31/05/20 1:01:00 PM,C,10.5
31/05/20 2:01:00 PM,C,10.5
31/05/20 3:01:00 PM,C,12.5
31/05/20 4:01:00 PM,C,13
31/05/20 5:01:00 PM,C,15
31/05/20 6:01:00 PM,C,13
31/05/20 7:01:00 PM,C,11
31/05/20 8:01:00 PM,C,11
31/05/20 9:01:00 PM,C,11
31/05/20 10:01:00 PM,C,10
31/05/20 11:01:00 PM,C,10
01/06/20 12:01:00 AM,C,10
01/06/20 1:01:00 AM,C,9.5
01/06/20 2:01:00 AM,C,10
01/06/20 3:01:00 AM,C,10
01/06/20 4:01:00 AM,C,10
01/06/20 5:01:00 AM,C,10
01/06/20 6:01:00 AM,C,9.5
01/06/20 7:01:00 AM,C,9.5
01/06/20 8:01:00 AM,C,11
01/06/20 9:01:00 AM,C,10.5
01/06/20 10:01:00 AM,C,10.5
01/06/20 11:01:00 AM,C,10
01/06/20 12:01:00 PM,C,10
01/06/20 1:01:00 PM,C,10.5
01/06/20 2:01:00 PM,C,11
01/06/20 3:01:00 PM,C,11
01/06/20 4:01:00 PM,C,11
01/06/20 5:01:00 PM,C,11.5
01/06/20 6:01:00 PM,C,11
01/06/20 7:01:00 PM,C,11
01/06/20 8:01:00 PM,C,10.5
01/06/20 9:01:00 PM,C,10.5
01/06/20 10:01:00 PM,C,10.5
01/06/20 11:01:00 PM,C,10.5
02/06/20 12:01:00 AM,C,10.5
02/06/20 1:01:00 AM,C,10
02/06/20 2:01:00 AM,C,10
02/06/20 3:01:00 AM,C,10
02/06/20 4:01:00 AM,C,10
02/06/20 5:01:00 AM,C,10
02/06/20 6:01:00 AM,C,9.5
02/06/20 7:01:00 AM,C,10
02/06/20 8:01:00 AM,C,11.5
02/06/20 9:01:00 AM,C,15
02/06/20 10:01:00 AM,C,12.5
02/06/20 11:01:00 AM,C,10
02/06/20 12:01:00 PM,C,10
02/06/20 1:01:00 PM,C,10
02/06/20 2:01:00 PM,C,10
02/06/20 3:01:00 PM,C,10.5
02/06/20 4:01:00 PM,C,10.5
02/06/20 5:01:00 PM,C,10.5
02/06/20 6:01:00 PM,C,10.5
02/06/20 7:01:00 PM,C,10.5
02/06/20 8:01:00 PM,C,10
02/06/20 9:01:00 PM,C,10
02/06/20 10:01:00 PM,C,10
02/06/20 11:01:00 PM,C,9.5
03/06/20 12:01:00 AM,C,10
03/06/20 1:01:00 AM,C,10
03/06/20 2:01:00 AM,C,10
03/06/20 3:01:00 AM,C,10
03/06/20 4:01:00 AM,C,10
03/06/20 5:01:00 AM,C,9.5
03/06/20 6:01:00 AM,C,9.5
03/06/20 7:01:00 AM,C,9.5
03/06/20 8:01:00 AM,C,12.5
03/06/20 9:01:00 AM,C,15
03/06/20 10:01:00 AM,C,18
03/06/20 11:01:00 AM,C,21
03/06/20 12:01:00 PM,C,20
03/06/20 1:01:00 PM,C,11
03/06/20 2:01:00 PM,C,10.5
03/06/20 3:01:00 PM,C,10.5
03/06/20 4:01:00 PM,C,11
03/06/20 5:01:00 PM,C,10.5
03/06/20 6:01:00 PM,C,11
03/06/20 7:01:00 PM,C,11
03/06/20 8:01:00 PM,C,10.5
03/06/20 9:01:00 PM,C,10.5
03/06/20 10:01:00 PM,C,10.5
03/06/20 11:01:00 PM,C,10.5
04/06/20 12:01:00 AM,C,9.5
04/06/20 1:01:00 AM,C,9.5
04/06/20 2:01:00 AM,C,9.5
04/06/20 3:01:00 AM,C,9.5
04/06/20 4:01:00 AM,C,9.5
04/06/20 5:01:00 AM,C,9.5
04/06/20 6:01:00 AM,C,10
04/06/20 7:01:00 AM,C,10
04/06/20 8:01:00 AM,C,11.5
04/06/20 9:01:00 AM,C,12
04/06/20 10:01:00 AM,C,17.5
04/06/20 11:01:00 AM,C,17.5
04/06/20 12:01:00 PM,C,19
04/06/20 1:01:00 PM,C,17
04/06/20 2:01:00 PM,C,10.5
04/06/20 3:01:00 PM,C,10.5
04/06/20 4:01:00 PM,C,10.5
04/06/20 5:01:00 PM,C,10.5
04/06/20 6:01:00 PM,C,10
04/06/20 7:01:00 PM,C,10.5
04/06/20 8:01:00 PM,C,10.5
04/06/20 9:01:00 PM,C,10.5
04/06/20 10:01:00 PM,C,10.5
04/06/20 11:01:00 PM,C,10.5
05/06/20 12:01:00 AM,C,10
05/06/20 1:01:00 AM,C,9.5
05/06/20 2:01:00 AM,C,9.5
05/06/20 3:01:00 AM,C,9.5
05/06/20 4:01:00 AM,C,9.5
05/06/20 5:01:00 AM,C,9.5
05/06/20 6:01:00 AM,C,9.5
05/06/20 7:01:00 AM,C,10
05/06/20 8:01:00 AM,C,12
05/06/20 9:01:00 AM,C,15
05/06/20 10:01:00 AM,C,18.5
05/06/20 11:01:00 AM,C,19
05/06/20 12:01:00 PM,C,22
05/06/20 1:01:00 PM,C,24.5
05/06/20 2:01:00 PM,C,14
05/06/20 3:01:00 PM,C,10.5
05/06/20 4:01:00 PM,C,11
05/06/20 5:01:00 PM,C,10.5
05/06/20 6:01:00 PM,C,10
05/06/20 7:01:00 PM,C,10
05/06/20 8:01:00 PM,C,10
05/06/20 9:01:00 PM,C,10
05/06/20 10:01:00 PM,C,10
05/06/20 11:01:00 PM,C,10
06/06/20 12:01:00 AM,C,10
06/06/20 1:01:00 AM,C,10
06/06/20 2:01:00 AM,C,10
06/06/20 3:01:00 AM,C,9.5
06/06/20 4:01:00 AM,C,10
06/06/20 5:01:00 AM,C,9.5
06/06/20 6:01:00 AM,C,9.5
06/06/20 7:01:00 AM,C,10
06/06/20 8:01:00 AM,C,11
06/06/20 9:01:00 AM,C,13.5
06/06/20 10:01:00 AM,C,16.5
06/06/20 11:01:00 AM,C,21
06/06/20 12:01:00 PM,C,22
06/06/20 1:01:00 PM,C,24
06/06/20 2:01:00 PM,C,27
06/06/20 3:01:00 PM,C,11.5
06/06/20 4:01:00 PM,C,10
06/06/20 5:01:00 PM,C,10.5
06/06/20 6:01:00 PM,C,11
06/06/20 7:01:00 PM,C,10.5
06/06/20 8:01:00 PM,C,10.5
06/06/20 9:01:00 PM,C,10.5
06/06/20 10:01:00 PM,C,10.5
06/06/20 11:01:00 PM,C,10
07/06/20 12:01:00 AM,C,10.5
07/06/20 1:01:00 AM,C,10
07/06/20 2:01:00 AM,C,9.5
07/06/20 3:01:00 AM,C,9.5
07/06/20 4:01:00 AM,C,9.5
07/06/20 5:01:00 AM,C,9.5
07/06/20 6:01:00 AM,C,9.5
07/06/20 7:01:00 AM,C,10
07/06/20 8:01:00 AM,C,12.5
07/06/20 9:01:00 AM,C,13.5
07/06/20 10:01:00 AM,C,18.5
07/06/20 11:01:00 AM,C,20.5
07/06/20 12:01:00 PM,C,22
07/06/20 1:01:00 PM,C,23.5
07/06/20 2:01:00 PM,C,23.5
07/06/20 3:01:00 PM,C,14.5
07/06/20 4:01:00 PM,C,10
07/06/20 5:01:00 PM,C,10
07/06/20 6:01:00 PM,C,10
07/06/20 7:01:00 PM,C,10
07/06/20 8:01:00 PM,C,10
07/06/20 9:01:00 PM,C,10
07/06/20 10:01:00 PM,C,10
07/06/20 11:01:00 PM,C,10
08/06/20 12:01:00 AM,C,10
08/06/20 1:01:00 AM,C,10
08/06/20 2:01:00 AM,C,10
08/06/20 3:01:00 AM,C,10
08/06/20 4:01:00 AM,C,9.5
08/06/20 5:01:00 AM,C,9.5
08/06/20 6:01:00 AM,C,9.5
08/06/20 7:01:00 AM,C,9.5
08/06/20 8:01:00 AM,C,9.5
08/06/20 9:01:00 AM,C,13
08/06/20 10:01:00 AM,C,16
08/06/20 11:01:00 AM,C,18
08/06/20 12:01:00 PM,C,17
08/06/20 1:01:00 PM,C,19
08/06/20 2:01:00 PM,C,18
08/06/20 3:01:00 PM,C,20.5
08/06/20 4:01:00 PM,C,12.5
08/06/20 5:01:00 PM,C,10.5
08/06/20 6:01:00 PM,C,10
08/06/20 7:01:00 PM,C,10.5
08/06/20 8:01:00 PM,C,10
08/06/20 9:01:00 PM,C,9.5
08/06/20 10:01:00 PM,C,10
08/06/20 11:01:00 PM,C,9.5
09/06/20 12:01:00 AM,C,9.5
09/06/20 1:01:00 AM,C,9.5
09/06/20 2:01:00 AM,C,10
09/06/20 3:01:00 AM,C,9.5
09/06/20 4:01:00 AM,C,9.5
09/06/20 5:01:00 AM,C,9.5
09/06/20 6:01:00 AM,C,9.5
09/06/20 7:01:00 AM,C,9.5
09/06/20 8:01:00 AM,C,9.5
09/06/20 9:01:00 AM,C,9.5
09/06/20 10:01:00 AM,C,11.5
09/06/20 11:01:00 AM,C,13.5
09/06/20 12:01:00 PM,C,15.5
09/06/20 1:01:00 PM,C,17
09/06/20 2:01:00 PM,C,20.5
09/06/20 3:01:00 PM,C,17.5
09/06/20 4:01:00 PM,C,21
09/06/20 5:01:00 PM,C,11
09/06/20 6:01:00 PM,C,10
09/06/20 7:01:00 PM,C,9.5
09/06/20 8:01:00 PM,C,9.5
09/06/20 9:01:00 PM,C,10
09/06/20 10:01:00 PM,C,9.5
09/06/20 11:01:00 PM,C,10
10/06/20 12:01:00 AM,C,9.5
10/06/20 1:01:00 AM,C,10
10/06/20 2:01:00 AM,C,9.5
10/06/20 3:01:00 AM,C,9.5
10/06/20 4:01:00 AM,C,9.5
10/06/20 5:01:00 AM,C,9.5
10/06/20 6:01:00 AM,C,9.5
10/06/20 7:01:00 AM,C,9.5
10/06/20 8:01:00 AM,C,9.5
10/06/20 9:01:00 AM,C,10
10/06/20 10:01:00 AM,C,16.5
10/06/20 11:01:00 AM,C,19
10/06/20 12:01:00 PM,C,21.5
10/06/20 1:01:00 PM,C,25.5
10/06/20 2:01:00 PM,C,24.5
10/06/20 3:01:00 PM,C,23.5
10/06/20 4:01:00 PM,C,25.5
10/06/20 5:01:00 PM,C,25.5
10/06/20 6:01:00 PM,C,10.5
10/06/20 7:01:00 PM,C,10
10/06/20 8:01:00 PM,C,10.5
10/06/20 9:01:00 PM,C,10
10/06/20 10:01:00 PM,C,10
10/06/20 11:01:00 PM,C,10
11/06/20 12:01:00 AM,C,10
11/06/20 1:01:00 AM,C,10
11/06/20 2:01:00 AM,C,10
11/06/20 3:01:00 AM,C,10
11/06/20 4:01:00 AM,C,10
11/06/20 5:01:00 AM,C,10
11/06/20 6:01:00 AM,C,10
11/06/20 7:01:00 AM,C,10
11/06/20 8:01:00 AM,C,9.5
11/06/20 9:01:00 AM,C,9.5
11/06/20 10:01:00 AM,C,10
11/06/20 11:01:00 AM,C,12.5
11/06/20 12:01:00 PM,C,17
11/06/20 1:01:00 PM,C,22
11/06/20 2:01:00 PM,C,23
11/06/20 3:01:00 PM,C,22.5
11/06/20 4:01:00 PM,C,23.5
11/06/20 5:01:00 PM,C,24.5
11/06/20 6:01:00 PM,C,12
11/06/20 7:01:00 PM,C,10.5
11/06/20 8:01:00 PM,C,10.5
11/06/20 9:01:00 PM,C,10
11/06/20 10:01:00 PM,C,10.5
11/06/20 11:01:00 PM,C,10
12/06/20 12:01:00 AM,C,10
12/06/20 1:01:00 AM,C,10
12/06/20 2:01:00 AM,C,10
12/06/20 3:01:00 AM,C,10
12/06/20 4:01:00 AM,C,10
12/06/20 5:01:00 AM,C,10
12/06/20 6:01:00 AM,C,10
12/06/20 7:01:00 AM,C,10
12/06/20 8:01:00 AM,C,10
12/06/20 9:01:00 AM,C,10
12/06/20 10:01:00 AM,C,10
12/06/20 11:01:00 AM,C,10
12/06/20 12:01:00 PM,C,10.5
12/06/20 1:01:00 PM,C,13
12/06/20 2:01:00 PM,C,21
12/06/20 3:01:00 PM,C,19.5
12/06/20 4:01:00 PM,C,21.5
12/06/20 5:01:00 PM,C,16.5
12/06/20 6:01:00 PM,C,11
12/06/20 7:01:00 PM,C,10.5
12/06/20 8:01:00 PM,C,10
12/06/20 9:01:00 PM,C,10
12/06/20 10:01:00 PM,C,10
12/06/20 11:01:00 PM,C,10
13/06/20 12:01:00 AM,C,10
13/06/20 1:01:00 AM,C,10
13/06/20 2:01:00 AM,C,10
13/06/20 3:01:00 AM,C,10
13/06/20 4:01:00 AM,C,10
13/06/20 5:01:00 AM,C,10
13/06/20 6:01:00 AM,C,10
13/06/20 7:01:00 AM,C,10
13/06/20 8:01:00 AM,C,10
13/06/20 9:01:00 AM,C,10
13/06/20 10:01:00 AM,C,10
13/06/20 11:01:00 AM,C,10
13/06/20 12:01:00 PM,C,11.5
13/06/20 1:01:00 PM,C,14.5
13/06/20 2:01:00 PM,C,14
13/06/20 3:01:00 PM,C,14.5
13/06/20 4:01:00 PM,C,14.5
13/06/20 5:01:00 PM,C,11.5
13/06/20 6:01:00 PM,C,11.5
13/06/20 7:01:00 PM,C,11.5
13/06/20 8:01:00 PM,C,11
13/06/20 9:01:00 PM,C,10
13/06/20 10:01:00 PM,C,10
13/06/20 11:01:00 PM,C,10
14/06/20 12:01:00 AM,C,10
14/06/20 1:01:00 AM,C,10
14/06/20 2:01:00 AM,C,10
14/06/20 3:01:00 AM,C,10
14/06/20 4:01:00 AM,C,10
14/06/20 5:01:00 AM,C,10
14/06/20 6:01:00 AM,C,10
14/06/20 7:01:00 AM,C,10
14/06/20 8:01:00 AM,C,10.5
14/06/20 9:01:00 AM,C,10.5
14/06/20 10:01:00 AM,C,10.5
14/06/20 11:01:00 AM,C,10.5
14/06/20 12:01:00 PM,C,10.5
14/06/20 1:01:00 PM,C,11
14/06/20 2:01:00 PM,C,11
14/06/20 3:01:00 PM,C,11.5
14/06/20 4:01:00 PM,C,11.5
14/06/20 5:01:00 PM,C,11.5
14/06/20 6:01:00 PM,C,11
14/06/20 7:01:00 PM,C,11
14/06/20 8:01:00 PM,C,11
14/06/20 9:01:00 PM,C,10.5
14/06/20 10:01:00 PM,C,10.5
14/06/20 11:01:00 PM,C,10.5
15/06/20 12:01:00 AM,C,10
15/06/20 1:01:00 AM,C,10
15/06/20 2:01:00 AM,C,10
15/06/20 3:01:00 AM,C,10
15/06/20 4:01:00 AM,C,10
15/06/20 5:01:00 AM,C,10
15/06/20 6:01:00 AM,C,10.5
15/06/20 7:01:00 AM,C,10.5
15/06/20 8:01:00 AM,C,11
15/06/20 9:01:00 AM,C,10.5
15/06/20 10:01:00 AM,C,10
15/06/20 11:01:00 AM,C,10
15/06/20 12:01:00 PM,C,10.5
15/06/20 1:01:00 PM,C,10.5
15/06/20 2:01:00 PM,C,10.5
15/06/20 3:01:00 PM,C,10.5
15/06/20 4:01:00 PM,C,10.5
15/06/20 5:01:00 PM,C,11
15/06/20 6:01:00 PM,C,11
15/06/20 7:01:00 PM,C,11
15/06/20 8:01:00 PM,C,11
15/06/20 9:01:00 PM,C,11
15/06/20 10:01:00 PM,C,10.5
15/06/20 11:01:00 PM,C,10
16/06/20 12:01:00 AM,C,10
16/06/20 1:01:00 AM,C,10
16/06/20 2:01:00 AM,C,10.5
16/06/20 3:01:00 AM,C,10
16/06/20 4:01:00 AM,C,10
16/06/20 5:01:00 AM,C,10
16/06/20 6:01:00 AM,C,10
16/06/20 7:01:00 AM,C,11
16/06/20 8:01:00 AM,C,16
16/06/20 9:01:00 AM,C,17.5
16/06/20 10:01:00 AM,C,15
16/06/20 11:01:00 AM,C,19.5
16/06/20 12:01:00 PM,C,11.5
16/06/20 1:01:00 PM,C,11
16/06/20 2:01:00 PM,C,11
16/06/20 3:01:00 PM,C,10.5
16/06/20 4:01:00 PM,C,11
16/06/20 5:01:00 PM,C,11
16/06/20 6:01:00 PM,C,11
16/06/20 7:01:00 PM,C,11
16/06/20 8:01:00 PM,C,11
16/06/20 9:01:00 PM,C,11
16/06/20 10:01:00 PM,C,11
16/06/20 11:01:00 PM,C,11
17/06/20 12:01:00 AM,C,10.5
17/06/20 1:01:00 AM,C,10.5
17/06/20 2:01:00 AM,C,10.5
17/06/20 3:01:00 AM,C,10.5
17/06/20 4:01:00 AM,C,10.5
17/06/20 5:01:00 AM,C,10.5
17/06/20 6:01:00 AM,C,10.5
17/06/20 7:01:00 AM,C,11
17/06/20 8:01:00 AM,C,13
17/06/20 9:01:00 AM,C,17
17/06/20 10:01:00 AM,C,19.5
17/06/20 11:01:00 AM,C,22
17/06/20 12:01:00 PM,C,15.5
17/06/20 1:01:00 PM,C,11
17/06/20 2:01:00 PM,C,10.5
17/06/20 3:01:00 PM,C,11
17/06/20 4:01:00 PM,C,11
17/06/20 5:01:00 PM,C,11
17/06/20 6:01:00 PM,C,11.5
17/06/20 7:01:00 PM,C,11
17/06/20 8:01:00 PM,C,11
17/06/20 9:01:00 PM,C,11
17/06/20 10:01:00 PM,C,11
17/06/20 11:01:00 PM,C,10.5
18/06/20 12:01:00 AM,C,10.5
18/06/20 1:01:00 AM,C,10
18/06/20 2:01:00 AM,C,10
18/06/20 3:01:00 AM,C,10
18/06/20 4:01:00 AM,C,10
18/06/20 5:01:00 AM,C,10
18/06/20 6:01:00 AM,C,9.5
18/06/20 7:01:00 AM,C,10
18/06/20 8:01:00 AM,C,13.5
18/06/20 9:01:00 AM,C,16.5
18/06/20 10:01:00 AM,C,19.5
18/06/20 11:01:00 AM,C,22.5
18/06/20 12:01:00 PM,C,25
18/06/20 1:01:00 PM,C,15.5
18/06/20 2:01:00 PM,C,11
18/06/20 3:01:00 PM,C,10.5
18/06/20 4:01:00 PM,C,11
18/06/20 5:01:00 PM,C,11
18/06/20 6:01:00 PM,C,11
18/06/20 7:01:00 PM,C,11
18/06/20 8:01:00 PM,C,11
18/06/20 9:01:00 PM,C,10.5
18/06/20 10:01:00 PM,C,10.5
18/06/20 11:01:00 PM,C,10.5
19/06/20 12:01:00 AM,C,10.5
19/06/20 1:01:00 AM,C,10.5
19/06/20 2:01:00 AM,C,10.5
19/06/20 3:01:00 AM,C,10.5
19/06/20 4:01:00 AM,C,10
19/06/20 5:01:00 AM,C,10
19/06/20 6:01:00 AM,C,10
19/06/20 7:01:00 AM,C,10.5
19/06/20 8:01:00 AM,C,14.5
19/06/20 9:01:00 AM,C,15
19/06/20 10:01:00 AM,C,17.5
19/06/20 11:01:00 AM,C,20
19/06/20 12:01:00 PM,C,22
19/06/20 1:01:00 PM,C,23
19/06/20 2:01:00 PM,C,11
19/06/20 3:01:00 PM,C,10.5
19/06/20 4:01:00 PM,C,10.5
19/06/20 5:01:00 PM,C,10.5
19/06/20 6:01:00 PM,C,10.5
19/06/20 7:01:00 PM,C,10.5
19/06/20 8:01:00 PM,C,10.5
19/06/20 9:01:00 PM,C,11
19/06/20 10:01:00 PM,C,10
19/06/20 11:01:00 PM,C,10.5
20/06/20 12:01:00 AM,C,10
20/06/20 1:01:00 AM,C,10
20/06/20 2:01:00 AM,C,10
20/06/20 3:01:00 AM,C,10
20/06/20 4:01:00 AM,C,10
20/06/20 5:01:00 AM,C,10
20/06/20 6:01:00 AM,C,10
20/06/20 7:01:00 AM,C,11.5
20/06/20 8:01:00 AM,C,12
20/06/20 9:01:00 AM,C,12.5
20/06/20 10:01:00 AM,C,15
20/06/20 11:01:00 AM,C,17
20/06/20 12:01:00 PM,C,19
20/06/20 1:01:00 PM,C,22.5
20/06/20 2:01:00 PM,C,23.5
20/06/20 3:01:00 PM,C,10.5
20/06/20 4:01:00 PM,C,10.5
20/06/20 5:01:00 PM,C,10
20/06/20 6:01:00 PM,C,10
20/06/20 7:01:00 PM,C,10.5
20/06/20 8:01:00 PM,C,10.5
20/06/20 9:01:00 PM,C,10.5
20/06/20 10:01:00 PM,C,10.5
20/06/20 11:01:00 PM,C,10.5
21/06/20 12:01:00 AM,C,10.5
21/06/20 1:01:00 AM,C,10
21/06/20 2:01:00 AM,C,10
21/06/20 3:01:00 AM,C,10
21/06/20 4:01:00 AM,C,10
21/06/20 5:01:00 AM,C,10
21/06/20 6:01:00 AM,C,10
21/06/20 7:01:00 AM,C,10.5
21/06/20 8:01:00 AM,C,11.5
21/06/20 9:01:00 AM,C,14
21/06/20 10:01:00 AM,C,19
21/06/20 11:01:00 AM,C,17
21/06/20 12:01:00 PM,C,20.5
21/06/20 1:01:00 PM,C,22
21/06/20 2:01:00 PM,C,24.5
21/06/20 3:01:00 PM,C,11
21/06/20 4:01:00 PM,C,10.5
21/06/20 5:01:00 PM,C,10.5
21/06/20 6:01:00 PM,C,11
21/06/20 7:01:00 PM,C,10.5
21/06/20 8:01:00 PM,C,11
21/06/20 9:01:00 PM,C,10.5
21/06/20 10:01:00 PM,C,11
21/06/20 11:01:00 PM,C,10.5
22/06/20 12:01:00 AM,C,10.5
22/06/20 1:01:00 AM,C,10.5
22/06/20 2:01:00 AM,C,10.5
22/06/20 3:01:00 AM,C,10
22/06/20 4:01:00 AM,C,10
22/06/20 5:01:00 AM,C,9.5
22/06/20 6:01:00 AM,C,9.5
22/06/20 7:01:00 AM,C,9.5
22/06/20 8:01:00 AM,C,12.5
22/06/20 9:01:00 AM,C,16
22/06/20 10:01:00 AM,C,18.5
22/06/20 11:01:00 AM,C,21
22/06/20 12:01:00 PM,C,23
22/06/20 1:01:00 PM,C,25
22/06/20 2:01:00 PM,C,27.5
22/06/20 3:01:00 PM,C,29.5
22/06/20 4:01:00 PM,C,11
22/06/20 5:01:00 PM,C,10
22/06/20 6:01:00 PM,C,10
22/06/20 7:01:00 PM,C,10.5
22/06/20 8:01:00 PM,C,10
22/06/20 9:01:00 PM,C,10.5
22/06/20 10:01:00 PM,C,10
22/06/20 11:01:00 PM,C,10
23/06/20 12:01:00 AM,C,10
23/06/20 1:01:00 AM,C,10
23/06/20 2:01:00 AM,C,10
23/06/20 3:01:00 AM,C,9.5
23/06/20 4:01:00 AM,C,9.5
23/06/20 5:01:00 AM,C,9.5
23/06/20 6:01:00 AM,C,9.5
23/06/20 7:01:00 AM,C,10
23/06/20 8:01:00 AM,C,13
23/06/20 9:01:00 AM,C,15
23/06/20 10:01:00 AM,C,17.5
23/06/20 11:01:00 AM,C,21.5
23/06/20 12:01:00 PM,C,21
23/06/20 1:01:00 PM,C,20.5
23/06/20 2:01:00 PM,C,21.5
23/06/20 3:01:00 PM,C,21
23/06/20 4:01:00 PM,C,11
23/06/20 5:01:00 PM,C,10
23/06/20 6:01:00 PM,C,10
23/06/20 7:01:00 PM,C,10
23/06/20 8:01:00 PM,C,10.5
23/06/20 9:01:00 PM,C,10
23/06/20 10:01:00 PM,C,10.5
23/06/20 11:01:00 PM,C,10
24/06/20 12:01:00 AM,C,10
24/06/20 1:01:00 AM,C,10
24/06/20 2:01:00 AM,C,10
24/06/20 3:01:00 AM,C,9.5
24/06/20 4:01:00 AM,C,9.5
24/06/20 5:01:00 AM,C,9.5
24/06/20 6:01:00 AM,C,9.5
24/06/20 7:01:00 AM,C,9.5
24/06/20 8:01:00 AM,C,10
24/06/20 9:01:00 AM,C,11.5
24/06/20 10:01:00 AM,C,15
24/06/20 11:01:00 AM,C,18.5
24/06/20 12:01:00 PM,C,20.5
24/06/20 1:01:00 PM,C,21.5
24/06/20 2:01:00 PM,C,22.5
24/06/20 3:01:00 PM,C,23
24/06/20 4:01:00 PM,C,17.5
24/06/20 5:01:00 PM,C,10.5
24/06/20 6:01:00 PM,C,10
24/06/20 7:01:00 PM,C,10
24/06/20 8:01:00 PM,C,10.5
24/06/20 9:01:00 PM,C,10
24/06/20 10:01:00 PM,C,10
24/06/20 11:01:00 PM,C,10
25/06/20 12:01:00 AM,C,10
25/06/20 1:01:00 AM,C,10
25/06/20 2:01:00 AM,C,10
25/06/20 3:01:00 AM,C,10
25/06/20 4:01:00 AM,C,9.5
25/06/20 5:01:00 AM,C,10
25/06/20 6:01:00 AM,C,10
25/06/20 7:01:00 AM,C,10
25/06/20 8:01:00 AM,C,10
25/06/20 9:01:00 AM,C,12.5
25/06/20 10:01:00 AM,C,18.5
25/06/20 11:01:00 AM,C,21.5
25/06/20 12:01:00 PM,C,23.5
25/06/20 1:01:00 PM,C,25
25/06/20 2:01:00 PM,C,27
25/06/20 3:01:00 PM,C,27.5
25/06/20 4:01:00 PM,C,27.5
25/06/20 5:01:00 PM,C,20
25/06/20 6:01:00 PM,C,10.5
25/06/20 7:01:00 PM,C,10.5
25/06/20 8:01:00 PM,C,10.5
25/06/20 9:01:00 PM,C,10.5
25/06/20 10:01:00 PM,C,10
25/06/20 11:01:00 PM,C,10.5
26/06/20 12:01:00 AM,C,10.5
26/06/20 1:01:00 AM,C,10.5
26/06/20 2:01:00 AM,C,10.5
26/06/20 3:01:00 AM,C,10.5
26/06/20 4:01:00 AM,C,10
26/06/20 5:01:00 AM,C,10
26/06/20 6:01:00 AM,C,10
26/06/20 7:01:00 AM,C,10
26/06/20 8:01:00 AM,C,10
26/06/20 9:01:00 AM,C,10
26/06/20 10:01:00 AM,C,10.5
26/06/20 11:01:00 AM,C,18
26/06/20 12:01:00 PM,C,22.5
26/06/20 1:01:00 PM,C,21
26/06/20 2:01:00 PM,C,17
26/06/20 3:01:00 PM,C,15.5
26/06/20 4:01:00 PM,C,14
26/06/20 5:01:00 PM,C,11
26/06/20 6:01:00 PM,C,10
26/06/20 7:01:00 PM,C,10
26/06/20 8:01:00 PM,C,10
26/06/20 9:01:00 PM,C,10
26/06/20 10:01:00 PM,C,10
26/06/20 11:01:00 PM,C,10
27/06/20 12:01:00 AM,C,10
27/06/20 1:01:00 AM,C,10
27/06/20 2:01:00 AM,C,10
27/06/20 3:01:00 AM,C,10
27/06/20 4:01:00 AM,C,10
27/06/20 5:01:00 AM,C,10
27/06/20 6:01:00 AM,C,10
27/06/20 7:01:00 AM,C,10
27/06/20 8:01:00 AM,C,10
27/06/20 9:01:00 AM,C,10
27/06/20 10:01:00 AM,C,10
27/06/20 11:01:00 AM,C,10.5
27/06/20 12:01:00 PM,C,11.5
27/06/20 1:01:00 PM,C,14
27/06/20 2:01:00 PM,C,17.5
27/06/20 3:01:00 PM,C,17
27/06/20 4:01:00 PM,C,16.5
27/06/20 5:01:00 PM,C,12.5
27/06/20 6:01:00 PM,C,11
27/06/20 7:01:00 PM,C,10
27/06/20 8:01:00 PM,C,10
27/06/20 9:01:00 PM,C,10
27/06/20 10:01:00 PM,C,10
27/06/20 11:01:00 PM,C,10
28/06/20 12:01:00 AM,C,10
28/06/20 1:01:00 AM,C,10
28/06/20 2:01:00 AM,C,10
