1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 790000002BBE9E21
Is Mission Active?  true
Mission Start:  Wed May 13 14:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2332
Total Samples:  802421
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
09/07/20 12:45:00 PM,C,21
09/07/20 1:45:00 PM,C,22.5
09/07/20 2:45:00 PM,C,26.5
09/07/20 3:45:00 PM,C,24
09/07/20 4:45:00 PM,C,18.5
09/07/20 5:45:00 PM,C,10.5
09/07/20 6:45:00 PM,C,10.5
09/07/20 7:45:00 PM,C,10
09/07/20 8:45:00 PM,C,10
09/07/20 9:45:00 PM,C,10
09/07/20 10:45:00 PM,C,10
09/07/20 11:45:00 PM,C,10
10/07/20 12:45:00 AM,C,10
10/07/20 1:45:00 AM,C,10
10/07/20 2:45:00 AM,C,10
10/07/20 3:45:00 AM,C,10
10/07/20 4:45:00 AM,C,10
10/07/20 5:45:00 AM,C,10
10/07/20 6:45:00 AM,C,10
10/07/20 7:45:00 AM,C,10
10/07/20 8:45:00 AM,C,10
10/07/20 9:45:00 AM,C,13
10/07/20 10:45:00 AM,C,16.5
10/07/20 11:45:00 AM,C,20.5
10/07/20 12:45:00 PM,C,23
10/07/20 1:45:00 PM,C,24
10/07/20 2:45:00 PM,C,27
10/07/20 3:45:00 PM,C,27
10/07/20 4:45:00 PM,C,27
10/07/20 5:45:00 PM,C,11.5
10/07/20 6:45:00 PM,C,10.5
10/07/20 7:45:00 PM,C,10.5
10/07/20 8:45:00 PM,C,10
10/07/20 9:45:00 PM,C,10
10/07/20 10:45:00 PM,C,10
10/07/20 11:45:00 PM,C,10
11/07/20 12:45:00 AM,C,10
11/07/20 1:45:00 AM,C,10
11/07/20 2:45:00 AM,C,10
11/07/20 3:45:00 AM,C,10
11/07/20 4:45:00 AM,C,10
11/07/20 5:45:00 AM,C,10
11/07/20 6:45:00 AM,C,10
11/07/20 7:45:00 AM,C,9.5
11/07/20 8:45:00 AM,C,10
11/07/20 9:45:00 AM,C,10
11/07/20 10:45:00 AM,C,16
11/07/20 11:45:00 AM,C,17.5
11/07/20 12:45:00 PM,C,17
11/07/20 1:45:00 PM,C,17
11/07/20 2:45:00 PM,C,15.5
11/07/20 3:45:00 PM,C,16
11/07/20 4:45:00 PM,C,15.5
11/07/20 5:45:00 PM,C,11
11/07/20 6:45:00 PM,C,10.5
11/07/20 7:45:00 PM,C,10
11/07/20 8:45:00 PM,C,10
11/07/20 9:45:00 PM,C,10
11/07/20 10:45:00 PM,C,10
11/07/20 11:45:00 PM,C,10
12/07/20 12:45:00 AM,C,10
12/07/20 1:45:00 AM,C,10
12/07/20 2:45:00 AM,C,10
12/07/20 3:45:00 AM,C,10
12/07/20 4:45:00 AM,C,10
12/07/20 5:45:00 AM,C,10
12/07/20 6:45:00 AM,C,10
12/07/20 7:45:00 AM,C,10
12/07/20 8:45:00 AM,C,10
12/07/20 9:45:00 AM,C,10
12/07/20 10:45:00 AM,C,11.5
12/07/20 11:45:00 AM,C,14
12/07/20 12:45:00 PM,C,14.5
12/07/20 1:45:00 PM,C,15
12/07/20 2:45:00 PM,C,15
12/07/20 3:45:00 PM,C,13
12/07/20 4:45:00 PM,C,11.5
12/07/20 5:45:00 PM,C,11
12/07/20 6:45:00 PM,C,11.5
12/07/20 7:45:00 PM,C,11
12/07/20 8:45:00 PM,C,10.5
12/07/20 9:45:00 PM,C,10
12/07/20 10:45:00 PM,C,10
12/07/20 11:45:00 PM,C,10
13/07/20 12:45:00 AM,C,10
13/07/20 1:45:00 AM,C,10
13/07/20 2:45:00 AM,C,10
13/07/20 3:45:00 AM,C,10
13/07/20 4:45:00 AM,C,9.5
13/07/20 5:45:00 AM,C,9
13/07/20 6:45:00 AM,C,10.5
13/07/20 7:45:00 AM,C,13.5
13/07/20 8:45:00 AM,C,16.5
13/07/20 9:45:00 AM,C,19.5
13/07/20 10:45:00 AM,C,18
13/07/20 11:45:00 AM,C,16.5
13/07/20 12:45:00 PM,C,17
13/07/20 1:45:00 PM,C,20
13/07/20 2:45:00 PM,C,17
13/07/20 3:45:00 PM,C,12.5
13/07/20 4:45:00 PM,C,12
13/07/20 5:45:00 PM,C,12
13/07/20 6:45:00 PM,C,12
13/07/20 7:45:00 PM,C,11.5
13/07/20 8:45:00 PM,C,11.5
13/07/20 9:45:00 PM,C,11
13/07/20 10:45:00 PM,C,11
13/07/20 11:45:00 PM,C,11
14/07/20 12:45:00 AM,C,11
14/07/20 1:45:00 AM,C,11
14/07/20 2:45:00 AM,C,10.5
14/07/20 3:45:00 AM,C,10
14/07/20 4:45:00 AM,C,9
14/07/20 5:45:00 AM,C,9
14/07/20 6:45:00 AM,C,10.5
14/07/20 7:45:00 AM,C,13.5
14/07/20 8:45:00 AM,C,16.5
14/07/20 9:45:00 AM,C,20
14/07/20 10:45:00 AM,C,23
14/07/20 11:45:00 AM,C,21
14/07/20 12:45:00 PM,C,15.5
14/07/20 1:45:00 PM,C,12
14/07/20 2:45:00 PM,C,11.5
14/07/20 3:45:00 PM,C,12
14/07/20 4:45:00 PM,C,11.5
14/07/20 5:45:00 PM,C,11.5
14/07/20 6:45:00 PM,C,11.5
14/07/20 7:45:00 PM,C,11.5
14/07/20 8:45:00 PM,C,11.5
14/07/20 9:45:00 PM,C,11.5
14/07/20 10:45:00 PM,C,11
14/07/20 11:45:00 PM,C,11
15/07/20 12:45:00 AM,C,10.5
15/07/20 1:45:00 AM,C,11
15/07/20 2:45:00 AM,C,11
15/07/20 3:45:00 AM,C,10.5
15/07/20 4:45:00 AM,C,10
15/07/20 5:45:00 AM,C,10
15/07/20 6:45:00 AM,C,11.5
15/07/20 7:45:00 AM,C,14
15/07/20 8:45:00 AM,C,17.5
15/07/20 9:45:00 AM,C,21
15/07/20 10:45:00 AM,C,23.5
15/07/20 11:45:00 AM,C,20
15/07/20 12:45:00 PM,C,12
15/07/20 1:45:00 PM,C,11.5
15/07/20 2:45:00 PM,C,11
15/07/20 3:45:00 PM,C,11
15/07/20 4:45:00 PM,C,11.5
15/07/20 5:45:00 PM,C,11.5
15/07/20 6:45:00 PM,C,11.5
15/07/20 7:45:00 PM,C,11.5
15/07/20 8:45:00 PM,C,11.5
15/07/20 9:45:00 PM,C,11
15/07/20 10:45:00 PM,C,11.5
15/07/20 11:45:00 PM,C,11.5
16/07/20 12:45:00 AM,C,11
16/07/20 1:45:00 AM,C,11
16/07/20 2:45:00 AM,C,11
16/07/20 3:45:00 AM,C,11
16/07/20 4:45:00 AM,C,11
16/07/20 5:45:00 AM,C,11
16/07/20 6:45:00 AM,C,12
16/07/20 7:45:00 AM,C,13.5
16/07/20 8:45:00 AM,C,15
16/07/20 9:45:00 AM,C,17.5
16/07/20 10:45:00 AM,C,18
16/07/20 11:45:00 AM,C,14
16/07/20 12:45:00 PM,C,11.5
16/07/20 1:45:00 PM,C,11
16/07/20 2:45:00 PM,C,11.5
16/07/20 3:45:00 PM,C,11.5
16/07/20 4:45:00 PM,C,11.5
16/07/20 5:45:00 PM,C,12
16/07/20 6:45:00 PM,C,12
16/07/20 7:45:00 PM,C,12
16/07/20 8:45:00 PM,C,11.5
16/07/20 9:45:00 PM,C,11.5
16/07/20 10:45:00 PM,C,11.5
16/07/20 11:45:00 PM,C,11.5
17/07/20 12:45:00 AM,C,11.5
17/07/20 1:45:00 AM,C,11
17/07/20 2:45:00 AM,C,11
17/07/20 3:45:00 AM,C,11.5
17/07/20 4:45:00 AM,C,11
17/07/20 5:45:00 AM,C,10.5
17/07/20 6:45:00 AM,C,11.5
17/07/20 7:45:00 AM,C,13.5
17/07/20 8:45:00 AM,C,15.5
17/07/20 9:45:00 AM,C,18
17/07/20 10:45:00 AM,C,19.5
17/07/20 11:45:00 AM,C,21
17/07/20 12:45:00 PM,C,12
17/07/20 1:45:00 PM,C,11.5
17/07/20 2:45:00 PM,C,11.5
17/07/20 3:45:00 PM,C,11.5
17/07/20 4:45:00 PM,C,11.5
17/07/20 5:45:00 PM,C,12
17/07/20 6:45:00 PM,C,11.5
17/07/20 7:45:00 PM,C,11.5
17/07/20 8:45:00 PM,C,11.5
17/07/20 9:45:00 PM,C,11.5
17/07/20 10:45:00 PM,C,11.5
17/07/20 11:45:00 PM,C,11.5
18/07/20 12:45:00 AM,C,11.5
18/07/20 1:45:00 AM,C,11.5
18/07/20 2:45:00 AM,C,11.5
18/07/20 3:45:00 AM,C,11
18/07/20 4:45:00 AM,C,11
18/07/20 5:45:00 AM,C,10
18/07/20 6:45:00 AM,C,11.5
18/07/20 7:45:00 AM,C,14.5
18/07/20 8:45:00 AM,C,17.5
18/07/20 9:45:00 AM,C,20
18/07/20 10:45:00 AM,C,23
18/07/20 11:45:00 AM,C,25.5
18/07/20 12:45:00 PM,C,28.5
18/07/20 1:45:00 PM,C,13
18/07/20 2:45:00 PM,C,12
18/07/20 3:45:00 PM,C,12
18/07/20 4:45:00 PM,C,11.5
18/07/20 5:45:00 PM,C,11.5
18/07/20 6:45:00 PM,C,11.5
18/07/20 7:45:00 PM,C,11.5
18/07/20 8:45:00 PM,C,11.5
18/07/20 9:45:00 PM,C,11.5
18/07/20 10:45:00 PM,C,11.5
18/07/20 11:45:00 PM,C,11.5
19/07/20 12:45:00 AM,C,11.5
19/07/20 1:45:00 AM,C,11.5
19/07/20 2:45:00 AM,C,11
19/07/20 3:45:00 AM,C,11
19/07/20 4:45:00 AM,C,11
19/07/20 5:45:00 AM,C,11
19/07/20 6:45:00 AM,C,12
19/07/20 7:45:00 AM,C,13.5
19/07/20 8:45:00 AM,C,17.5
19/07/20 9:45:00 AM,C,20.5
19/07/20 10:45:00 AM,C,24
19/07/20 11:45:00 AM,C,26.5
19/07/20 12:45:00 PM,C,28.5
19/07/20 1:45:00 PM,C,26
19/07/20 2:45:00 PM,C,12
19/07/20 3:45:00 PM,C,11.5
19/07/20 4:45:00 PM,C,11.5
19/07/20 5:45:00 PM,C,11.5
19/07/20 6:45:00 PM,C,11.5
19/07/20 7:45:00 PM,C,11.5
19/07/20 8:45:00 PM,C,11.5
19/07/20 9:45:00 PM,C,11.5
19/07/20 10:45:00 PM,C,11
19/07/20 11:45:00 PM,C,11
20/07/20 12:45:00 AM,C,11
20/07/20 1:45:00 AM,C,11
20/07/20 2:45:00 AM,C,11
20/07/20 3:45:00 AM,C,11
20/07/20 4:45:00 AM,C,11
20/07/20 5:45:00 AM,C,11
20/07/20 6:45:00 AM,C,12
20/07/20 7:45:00 AM,C,15
20/07/20 8:45:00 AM,C,18
20/07/20 9:45:00 AM,C,21.5
20/07/20 10:45:00 AM,C,24.5
20/07/20 11:45:00 AM,C,27.5
20/07/20 12:45:00 PM,C,29
20/07/20 1:45:00 PM,C,32
20/07/20 2:45:00 PM,C,12.5
20/07/20 3:45:00 PM,C,12
20/07/20 4:45:00 PM,C,11.5
20/07/20 5:45:00 PM,C,11.5
20/07/20 6:45:00 PM,C,11.5
20/07/20 7:45:00 PM,C,11.5
20/07/20 8:45:00 PM,C,11
20/07/20 9:45:00 PM,C,11
20/07/20 10:45:00 PM,C,11
20/07/20 11:45:00 PM,C,11
21/07/20 12:45:00 AM,C,11
21/07/20 1:45:00 AM,C,10.5
21/07/20 2:45:00 AM,C,11
21/07/20 3:45:00 AM,C,11
21/07/20 4:45:00 AM,C,10.5
21/07/20 5:45:00 AM,C,10.5
21/07/20 6:45:00 AM,C,10.5
21/07/20 7:45:00 AM,C,13.5
21/07/20 8:45:00 AM,C,16.5
21/07/20 9:45:00 AM,C,19.5
21/07/20 10:45:00 AM,C,21.5
21/07/20 11:45:00 AM,C,23
21/07/20 12:45:00 PM,C,25
21/07/20 1:45:00 PM,C,25.5
21/07/20 2:45:00 PM,C,16
21/07/20 3:45:00 PM,C,11
21/07/20 4:45:00 PM,C,11
21/07/20 5:45:00 PM,C,11
21/07/20 6:45:00 PM,C,11
21/07/20 7:45:00 PM,C,11
21/07/20 8:45:00 PM,C,11
21/07/20 9:45:00 PM,C,11
21/07/20 10:45:00 PM,C,11
21/07/20 11:45:00 PM,C,11
22/07/20 12:45:00 AM,C,11
22/07/20 1:45:00 AM,C,11
22/07/20 2:45:00 AM,C,10.5
22/07/20 3:45:00 AM,C,10.5
22/07/20 4:45:00 AM,C,10.5
22/07/20 5:45:00 AM,C,10.5
22/07/20 6:45:00 AM,C,10.5
22/07/20 7:45:00 AM,C,10.5
22/07/20 8:45:00 AM,C,13
22/07/20 9:45:00 AM,C,17.5
22/07/20 10:45:00 AM,C,19.5
22/07/20 11:45:00 AM,C,21.5
22/07/20 12:45:00 PM,C,23.5
22/07/20 1:45:00 PM,C,24.5
22/07/20 2:45:00 PM,C,25
22/07/20 3:45:00 PM,C,12
22/07/20 4:45:00 PM,C,11.5
22/07/20 5:45:00 PM,C,11
22/07/20 6:45:00 PM,C,11
22/07/20 7:45:00 PM,C,11
22/07/20 8:45:00 PM,C,11
22/07/20 9:45:00 PM,C,11
22/07/20 10:45:00 PM,C,11
22/07/20 11:45:00 PM,C,11
23/07/20 12:45:00 AM,C,10.5
23/07/20 1:45:00 AM,C,11
23/07/20 2:45:00 AM,C,10.5
23/07/20 3:45:00 AM,C,10.5
23/07/20 4:45:00 AM,C,10.5
23/07/20 5:45:00 AM,C,10.5
23/07/20 6:45:00 AM,C,10.5
23/07/20 7:45:00 AM,C,10.5
23/07/20 8:45:00 AM,C,11.5
23/07/20 9:45:00 AM,C,16
23/07/20 10:45:00 AM,C,19
23/07/20 11:45:00 AM,C,21.5
23/07/20 12:45:00 PM,C,23.5
23/07/20 1:45:00 PM,C,25.5
23/07/20 2:45:00 PM,C,25
23/07/20 3:45:00 PM,C,16
23/07/20 4:45:00 PM,C,11
23/07/20 5:45:00 PM,C,11
23/07/20 6:45:00 PM,C,11
23/07/20 7:45:00 PM,C,10.5
23/07/20 8:45:00 PM,C,10.5
23/07/20 9:45:00 PM,C,10.5
23/07/20 10:45:00 PM,C,10.5
23/07/20 11:45:00 PM,C,10.5
24/07/20 12:45:00 AM,C,11
24/07/20 1:45:00 AM,C,11
24/07/20 2:45:00 AM,C,10.5
24/07/20 3:45:00 AM,C,10.5
24/07/20 4:45:00 AM,C,10
24/07/20 5:45:00 AM,C,10
24/07/20 6:45:00 AM,C,10
24/07/20 7:45:00 AM,C,10
24/07/20 8:45:00 AM,C,10.5
24/07/20 9:45:00 AM,C,12
24/07/20 10:45:00 AM,C,17.5
24/07/20 11:45:00 AM,C,19.5
24/07/20 12:45:00 PM,C,21
24/07/20 1:45:00 PM,C,23.5
24/07/20 2:45:00 PM,C,23.5
24/07/20 3:45:00 PM,C,20.5
24/07/20 4:45:00 PM,C,11.5
24/07/20 5:45:00 PM,C,11
24/07/20 6:45:00 PM,C,10.5
24/07/20 7:45:00 PM,C,10.5
24/07/20 8:45:00 PM,C,10.5
24/07/20 9:45:00 PM,C,10.5
24/07/20 10:45:00 PM,C,10.5
24/07/20 11:45:00 PM,C,10.5
25/07/20 12:45:00 AM,C,10.5
25/07/20 1:45:00 AM,C,10.5
25/07/20 2:45:00 AM,C,10.5
25/07/20 3:45:00 AM,C,10.5
25/07/20 4:45:00 AM,C,10
25/07/20 5:45:00 AM,C,10
25/07/20 6:45:00 AM,C,10
25/07/20 7:45:00 AM,C,10
25/07/20 8:45:00 AM,C,10.5
25/07/20 9:45:00 AM,C,11.5
25/07/20 10:45:00 AM,C,17.5
25/07/20 11:45:00 AM,C,22.5
25/07/20 12:45:00 PM,C,25
25/07/20 1:45:00 PM,C,27
25/07/20 2:45:00 PM,C,28
25/07/20 3:45:00 PM,C,28.5
25/07/20 4:45:00 PM,C,26
25/07/20 5:45:00 PM,C,11.5
25/07/20 6:45:00 PM,C,11
25/07/20 7:45:00 PM,C,11
25/07/20 8:45:00 PM,C,11
25/07/20 9:45:00 PM,C,10.5
25/07/20 10:45:00 PM,C,10.5
25/07/20 11:45:00 PM,C,10.5
26/07/20 12:45:00 AM,C,10.5
26/07/20 1:45:00 AM,C,10
26/07/20 2:45:00 AM,C,9.5
26/07/20 3:45:00 AM,C,9.5
26/07/20 4:45:00 AM,C,10
26/07/20 5:45:00 AM,C,10
26/07/20 6:45:00 AM,C,9.5
26/07/20 7:45:00 AM,C,10
26/07/20 8:45:00 AM,C,10
26/07/20 9:45:00 AM,C,10.5
26/07/20 10:45:00 AM,C,17.5
26/07/20 11:45:00 AM,C,23
26/07/20 12:45:00 PM,C,25.5
26/07/20 1:45:00 PM,C,28
26/07/20 2:45:00 PM,C,29
26/07/20 3:45:00 PM,C,30.5
26/07/20 4:45:00 PM,C,29.5
26/07/20 5:45:00 PM,C,12.5
26/07/20 6:45:00 PM,C,12
26/07/20 7:45:00 PM,C,11
26/07/20 8:45:00 PM,C,11
26/07/20 9:45:00 PM,C,11
26/07/20 10:45:00 PM,C,10.5
26/07/20 11:45:00 PM,C,11
27/07/20 12:45:00 AM,C,10.5
27/07/20 1:45:00 AM,C,10.5
27/07/20 2:45:00 AM,C,10.5
27/07/20 3:45:00 AM,C,10
27/07/20 4:45:00 AM,C,10
27/07/20 5:45:00 AM,C,10
27/07/20 6:45:00 AM,C,10.5
27/07/20 7:45:00 AM,C,10.5
27/07/20 8:45:00 AM,C,10
27/07/20 9:45:00 AM,C,10.5
27/07/20 10:45:00 AM,C,11
27/07/20 11:45:00 AM,C,11.5
27/07/20 12:45:00 PM,C,12.5
27/07/20 1:45:00 PM,C,15
27/07/20 2:45:00 PM,C,14.5
27/07/20 3:45:00 PM,C,12.5
27/07/20 4:45:00 PM,C,12
27/07/20 5:45:00 PM,C,12
27/07/20 6:45:00 PM,C,11.5
27/07/20 7:45:00 PM,C,11
27/07/20 8:45:00 PM,C,11
27/07/20 9:45:00 PM,C,10.5
27/07/20 10:45:00 PM,C,10.5
27/07/20 11:45:00 PM,C,11
28/07/20 12:45:00 AM,C,11
28/07/20 1:45:00 AM,C,11
28/07/20 2:45:00 AM,C,11
28/07/20 3:45:00 AM,C,11
28/07/20 4:45:00 AM,C,11
28/07/20 5:45:00 AM,C,11
28/07/20 6:45:00 AM,C,11
28/07/20 7:45:00 AM,C,12.5
28/07/20 8:45:00 AM,C,11
28/07/20 9:45:00 AM,C,10.5
28/07/20 10:45:00 AM,C,10.5
28/07/20 11:45:00 AM,C,10.5
28/07/20 12:45:00 PM,C,11
28/07/20 1:45:00 PM,C,11
28/07/20 2:45:00 PM,C,11
28/07/20 3:45:00 PM,C,11.5
28/07/20 4:45:00 PM,C,11.5
28/07/20 5:45:00 PM,C,11
28/07/20 6:45:00 PM,C,11
28/07/20 7:45:00 PM,C,11
28/07/20 8:45:00 PM,C,10.5
28/07/20 9:45:00 PM,C,10.5
28/07/20 10:45:00 PM,C,10
28/07/20 11:45:00 PM,C,10
29/07/20 12:45:00 AM,C,10
29/07/20 1:45:00 AM,C,10
29/07/20 2:45:00 AM,C,10
29/07/20 3:45:00 AM,C,9.5
29/07/20 4:45:00 AM,C,9
29/07/20 5:45:00 AM,C,9
29/07/20 6:45:00 AM,C,9.5
29/07/20 7:45:00 AM,C,12.5
29/07/20 8:45:00 AM,C,16
29/07/20 9:45:00 AM,C,18.5
29/07/20 10:45:00 AM,C,11
29/07/20 11:45:00 AM,C,11
29/07/20 12:45:00 PM,C,11
29/07/20 1:45:00 PM,C,11
29/07/20 2:45:00 PM,C,11
29/07/20 3:45:00 PM,C,11.5
29/07/20 4:45:00 PM,C,11.5
29/07/20 5:45:00 PM,C,11.5
29/07/20 6:45:00 PM,C,11.5
29/07/20 7:45:00 PM,C,11.5
29/07/20 8:45:00 PM,C,11
29/07/20 9:45:00 PM,C,11
29/07/20 10:45:00 PM,C,11
29/07/20 11:45:00 PM,C,10.5
30/07/20 12:45:00 AM,C,10.5
30/07/20 1:45:00 AM,C,10.5
30/07/20 2:45:00 AM,C,10.5
30/07/20 3:45:00 AM,C,10
30/07/20 4:45:00 AM,C,9.5
30/07/20 5:45:00 AM,C,9
30/07/20 6:45:00 AM,C,9.5
30/07/20 7:45:00 AM,C,13
30/07/20 8:45:00 AM,C,16
30/07/20 9:45:00 AM,C,19
30/07/20 10:45:00 AM,C,21.5
30/07/20 11:45:00 AM,C,20.5
30/07/20 12:45:00 PM,C,12
30/07/20 1:45:00 PM,C,12
30/07/20 2:45:00 PM,C,11.5
30/07/20 3:45:00 PM,C,12
30/07/20 4:45:00 PM,C,12
30/07/20 5:45:00 PM,C,12
30/07/20 6:45:00 PM,C,11.5
30/07/20 7:45:00 PM,C,11.5
30/07/20 8:45:00 PM,C,11.5
30/07/20 9:45:00 PM,C,11
30/07/20 10:45:00 PM,C,11
30/07/20 11:45:00 PM,C,11
31/07/20 12:45:00 AM,C,11
31/07/20 1:45:00 AM,C,11
31/07/20 2:45:00 AM,C,11
31/07/20 3:45:00 AM,C,11
31/07/20 4:45:00 AM,C,11
31/07/20 5:45:00 AM,C,11
31/07/20 6:45:00 AM,C,11
31/07/20 7:45:00 AM,C,12
31/07/20 8:45:00 AM,C,14
31/07/20 9:45:00 AM,C,14.5
31/07/20 10:45:00 AM,C,17.5
31/07/20 11:45:00 AM,C,16.5
31/07/20 12:45:00 PM,C,11
31/07/20 1:45:00 PM,C,10.5
31/07/20 2:45:00 PM,C,11
31/07/20 3:45:00 PM,C,11
31/07/20 4:45:00 PM,C,11
31/07/20 5:45:00 PM,C,11
31/07/20 6:45:00 PM,C,11
31/07/20 7:45:00 PM,C,11
31/07/20 8:45:00 PM,C,11
31/07/20 9:45:00 PM,C,11
31/07/20 10:45:00 PM,C,11
31/07/20 11:45:00 PM,C,11
01/08/20 12:45:00 AM,C,10.5
01/08/20 1:45:00 AM,C,10.5
01/08/20 2:45:00 AM,C,10.5
01/08/20 3:45:00 AM,C,10.5
01/08/20 4:45:00 AM,C,10.5
01/08/20 5:45:00 AM,C,10
01/08/20 6:45:00 AM,C,10.5
01/08/20 7:45:00 AM,C,13
01/08/20 8:45:00 AM,C,15
01/08/20 9:45:00 AM,C,17.5
01/08/20 10:45:00 AM,C,20.5
01/08/20 11:45:00 AM,C,22.5
01/08/20 12:45:00 PM,C,25.5
01/08/20 1:45:00 PM,C,11.5
01/08/20 2:45:00 PM,C,11
01/08/20 3:45:00 PM,C,11
01/08/20 4:45:00 PM,C,11
01/08/20 5:45:00 PM,C,11
01/08/20 6:45:00 PM,C,11.5
01/08/20 7:45:00 PM,C,11.5
01/08/20 8:45:00 PM,C,11
01/08/20 9:45:00 PM,C,11
01/08/20 10:45:00 PM,C,10.5
01/08/20 11:45:00 PM,C,11
02/08/20 12:45:00 AM,C,11
02/08/20 1:45:00 AM,C,11
02/08/20 2:45:00 AM,C,11
02/08/20 3:45:00 AM,C,10.5
02/08/20 4:45:00 AM,C,10.5
02/08/20 5:45:00 AM,C,10.5
02/08/20 6:45:00 AM,C,10.5
02/08/20 7:45:00 AM,C,13
02/08/20 8:45:00 AM,C,15.5
02/08/20 9:45:00 AM,C,18.5
02/08/20 10:45:00 AM,C,22
02/08/20 11:45:00 AM,C,21.5
02/08/20 12:45:00 PM,C,24
02/08/20 1:45:00 PM,C,15.5
02/08/20 2:45:00 PM,C,11
02/08/20 3:45:00 PM,C,11
02/08/20 4:45:00 PM,C,11
02/08/20 5:45:00 PM,C,11
02/08/20 6:45:00 PM,C,11
02/08/20 7:45:00 PM,C,11
02/08/20 8:45:00 PM,C,11
02/08/20 9:45:00 PM,C,11
02/08/20 10:45:00 PM,C,11
02/08/20 11:45:00 PM,C,10.5
03/08/20 12:45:00 AM,C,10.5
03/08/20 1:45:00 AM,C,10.5
03/08/20 2:45:00 AM,C,10
03/08/20 3:45:00 AM,C,10
03/08/20 4:45:00 AM,C,10.5
03/08/20 5:45:00 AM,C,10.5
03/08/20 6:45:00 AM,C,11
03/08/20 7:45:00 AM,C,12
03/08/20 8:45:00 AM,C,13.5
03/08/20 9:45:00 AM,C,16
03/08/20 10:45:00 AM,C,20.5
03/08/20 11:45:00 AM,C,21
03/08/20 12:45:00 PM,C,23.5
03/08/20 1:45:00 PM,C,27.5
03/08/20 2:45:00 PM,C,13
03/08/20 3:45:00 PM,C,11
03/08/20 4:45:00 PM,C,11
03/08/20 5:45:00 PM,C,11
03/08/20 6:45:00 PM,C,11
03/08/20 7:45:00 PM,C,11
03/08/20 8:45:00 PM,C,10.5
03/08/20 9:45:00 PM,C,10.5
03/08/20 10:45:00 PM,C,10.5
03/08/20 11:45:00 PM,C,10.5
04/08/20 12:45:00 AM,C,10.5
04/08/20 1:45:00 AM,C,10
04/08/20 2:45:00 AM,C,10
04/08/20 3:45:00 AM,C,10
04/08/20 4:45:00 AM,C,10
04/08/20 5:45:00 AM,C,10
04/08/20 6:45:00 AM,C,10
04/08/20 7:45:00 AM,C,12.5
04/08/20 8:45:00 AM,C,16
04/08/20 9:45:00 AM,C,19
04/08/20 10:45:00 AM,C,21.5
04/08/20 11:45:00 AM,C,24
04/08/20 12:45:00 PM,C,26
04/08/20 1:45:00 PM,C,27
04/08/20 2:45:00 PM,C,28
04/08/20 3:45:00 PM,C,12
04/08/20 4:45:00 PM,C,11.5
04/08/20 5:45:00 PM,C,11
04/08/20 6:45:00 PM,C,11
04/08/20 7:45:00 PM,C,10.5
04/08/20 8:45:00 PM,C,10.5
04/08/20 9:45:00 PM,C,10.5
04/08/20 10:45:00 PM,C,10.5
04/08/20 11:45:00 PM,C,10.5
05/08/20 12:45:00 AM,C,10.5
05/08/20 1:45:00 AM,C,10
05/08/20 2:45:00 AM,C,10
05/08/20 3:45:00 AM,C,10
05/08/20 4:45:00 AM,C,10
05/08/20 5:45:00 AM,C,10
05/08/20 6:45:00 AM,C,10
05/08/20 7:45:00 AM,C,10
05/08/20 8:45:00 AM,C,13.5
05/08/20 9:45:00 AM,C,16.5
05/08/20 10:45:00 AM,C,19
05/08/20 11:45:00 AM,C,21
05/08/20 12:45:00 PM,C,22.5
05/08/20 1:45:00 PM,C,23
05/08/20 2:45:00 PM,C,17.5
05/08/20 3:45:00 PM,C,11
05/08/20 4:45:00 PM,C,10.5
05/08/20 5:45:00 PM,C,10.5
05/08/20 6:45:00 PM,C,10.5
05/08/20 7:45:00 PM,C,10.5
05/08/20 8:45:00 PM,C,10.5
05/08/20 9:45:00 PM,C,10.5
05/08/20 10:45:00 PM,C,10.5
05/08/20 11:45:00 PM,C,10.5
06/08/20 12:45:00 AM,C,10.5
06/08/20 1:45:00 AM,C,10.5
06/08/20 2:45:00 AM,C,10.5
06/08/20 3:45:00 AM,C,10
06/08/20 4:45:00 AM,C,10
06/08/20 5:45:00 AM,C,10
06/08/20 6:45:00 AM,C,10
06/08/20 7:45:00 AM,C,10
06/08/20 8:45:00 AM,C,10.5
06/08/20 9:45:00 AM,C,13.5
06/08/20 10:45:00 AM,C,16.5
06/08/20 11:45:00 AM,C,13.5
06/08/20 12:45:00 PM,C,19
06/08/20 1:45:00 PM,C,23
06/08/20 2:45:00 PM,C,22.5
06/08/20 3:45:00 PM,C,22
06/08/20 4:45:00 PM,C,22
06/08/20 5:45:00 PM,C,22
06/08/20 6:45:00 PM,C,22
06/08/20 7:45:00 PM,C,22
06/08/20 8:45:00 PM,C,22
06/08/20 9:45:00 PM,C,22
