1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E100000050EBD721
Is Mission Active?  true
Mission Start:  Fri Apr 03 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3287
Total Samples:  7846
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
30/05/20 2:01:00 PM,C,13
30/05/20 3:01:00 PM,C,13
30/05/20 4:01:00 PM,C,13.5
30/05/20 5:01:00 PM,C,12.5
30/05/20 6:01:00 PM,C,12
30/05/20 7:01:00 PM,C,11
30/05/20 8:01:00 PM,C,10.5
30/05/20 9:01:00 PM,C,10.5
30/05/20 10:01:00 PM,C,10.5
30/05/20 11:01:00 PM,C,10.5
31/05/20 12:01:00 AM,C,10.5
31/05/20 1:01:00 AM,C,10.5
31/05/20 2:01:00 AM,C,10.5
31/05/20 3:01:00 AM,C,10.5
31/05/20 4:01:00 AM,C,10.5
31/05/20 5:01:00 AM,C,10.5
31/05/20 6:01:00 AM,C,10.5
31/05/20 7:01:00 AM,C,10.5
31/05/20 8:01:00 AM,C,10.5
31/05/20 9:01:00 AM,C,10.5
31/05/20 10:01:00 AM,C,11
31/05/20 11:01:00 AM,C,11
31/05/20 12:01:00 PM,C,11
31/05/20 1:01:00 PM,C,11.5
31/05/20 2:01:00 PM,C,17
31/05/20 3:01:00 PM,C,22
31/05/20 4:01:00 PM,C,24
31/05/20 5:01:00 PM,C,22.5
31/05/20 6:01:00 PM,C,19.5
31/05/20 7:01:00 PM,C,13.5
31/05/20 8:01:00 PM,C,12
31/05/20 9:01:00 PM,C,11.5
31/05/20 10:01:00 PM,C,11
31/05/20 11:01:00 PM,C,10.5
01/06/20 12:01:00 AM,C,10.5
01/06/20 1:01:00 AM,C,10.5
01/06/20 2:01:00 AM,C,10.5
01/06/20 3:01:00 AM,C,10.5
01/06/20 4:01:00 AM,C,10.5
01/06/20 5:01:00 AM,C,10.5
01/06/20 6:01:00 AM,C,9.5
01/06/20 7:01:00 AM,C,11
01/06/20 8:01:00 AM,C,14
01/06/20 9:01:00 AM,C,15.5
01/06/20 10:01:00 AM,C,12
01/06/20 11:01:00 AM,C,11
01/06/20 12:01:00 PM,C,11
01/06/20 1:01:00 PM,C,11.5
01/06/20 2:01:00 PM,C,12
01/06/20 3:01:00 PM,C,12.5
01/06/20 4:01:00 PM,C,12.5
01/06/20 5:01:00 PM,C,14
01/06/20 6:01:00 PM,C,14
01/06/20 7:01:00 PM,C,11.5
01/06/20 8:01:00 PM,C,11.5
01/06/20 9:01:00 PM,C,11.5
01/06/20 10:01:00 PM,C,11.5
01/06/20 11:01:00 PM,C,11
02/06/20 12:01:00 AM,C,11
02/06/20 1:01:00 AM,C,10.5
02/06/20 2:01:00 AM,C,10.5
02/06/20 3:01:00 AM,C,10.5
02/06/20 4:01:00 AM,C,10.5
02/06/20 5:01:00 AM,C,10.5
02/06/20 6:01:00 AM,C,10
02/06/20 7:01:00 AM,C,11
02/06/20 8:01:00 AM,C,12
02/06/20 9:01:00 AM,C,15.5
02/06/20 10:01:00 AM,C,13.5
02/06/20 11:01:00 AM,C,12.5
02/06/20 12:01:00 PM,C,11
02/06/20 1:01:00 PM,C,11
02/06/20 2:01:00 PM,C,11
02/06/20 3:01:00 PM,C,11
02/06/20 4:01:00 PM,C,11.5
02/06/20 5:01:00 PM,C,11
02/06/20 6:01:00 PM,C,11
02/06/20 7:01:00 PM,C,11.5
02/06/20 8:01:00 PM,C,11
02/06/20 9:01:00 PM,C,11
02/06/20 10:01:00 PM,C,11
02/06/20 11:01:00 PM,C,10.5
03/06/20 12:01:00 AM,C,10.5
03/06/20 1:01:00 AM,C,10.5
03/06/20 2:01:00 AM,C,10.5
03/06/20 3:01:00 AM,C,10.5
03/06/20 4:01:00 AM,C,10.5
03/06/20 5:01:00 AM,C,10.5
03/06/20 6:01:00 AM,C,10.5
03/06/20 7:01:00 AM,C,10.5
03/06/20 8:01:00 AM,C,13.5
03/06/20 9:01:00 AM,C,17.5
03/06/20 10:01:00 AM,C,21.5
03/06/20 11:01:00 AM,C,26
03/06/20 12:01:00 PM,C,30
03/06/20 1:01:00 PM,C,14.5
03/06/20 2:01:00 PM,C,12
03/06/20 3:01:00 PM,C,12
03/06/20 4:01:00 PM,C,12
03/06/20 5:01:00 PM,C,11.5
03/06/20 6:01:00 PM,C,11.5
03/06/20 7:01:00 PM,C,11.5
03/06/20 8:01:00 PM,C,11.5
03/06/20 9:01:00 PM,C,11.5
03/06/20 10:01:00 PM,C,11.5
03/06/20 11:01:00 PM,C,11
04/06/20 12:01:00 AM,C,10.5
04/06/20 1:01:00 AM,C,10.5
04/06/20 2:01:00 AM,C,10.5
04/06/20 3:01:00 AM,C,10.5
04/06/20 4:01:00 AM,C,10.5
04/06/20 5:01:00 AM,C,10.5
04/06/20 6:01:00 AM,C,10.5
04/06/20 7:01:00 AM,C,11
04/06/20 8:01:00 AM,C,12
04/06/20 9:01:00 AM,C,13
04/06/20 10:01:00 AM,C,18.5
04/06/20 11:01:00 AM,C,20.5
04/06/20 12:01:00 PM,C,22
04/06/20 1:01:00 PM,C,26
04/06/20 2:01:00 PM,C,12.5
04/06/20 3:01:00 PM,C,11.5
04/06/20 4:01:00 PM,C,12
04/06/20 5:01:00 PM,C,11.5
04/06/20 6:01:00 PM,C,11
04/06/20 7:01:00 PM,C,11.5
04/06/20 8:01:00 PM,C,11.5
04/06/20 9:01:00 PM,C,11.5
04/06/20 10:01:00 PM,C,11
04/06/20 11:01:00 PM,C,11
05/06/20 12:01:00 AM,C,11
05/06/20 1:01:00 AM,C,10
05/06/20 2:01:00 AM,C,10.5
05/06/20 3:01:00 AM,C,10.5
05/06/20 4:01:00 AM,C,10.5
05/06/20 5:01:00 AM,C,10.5
05/06/20 6:01:00 AM,C,10.5
05/06/20 7:01:00 AM,C,11
05/06/20 8:01:00 AM,C,13
05/06/20 9:01:00 AM,C,15.5
05/06/20 10:01:00 AM,C,20
05/06/20 11:01:00 AM,C,23
05/06/20 12:01:00 PM,C,25.5
05/06/20 1:01:00 PM,C,28.5
05/06/20 2:01:00 PM,C,21
05/06/20 3:01:00 PM,C,11.5
05/06/20 4:01:00 PM,C,12.5
05/06/20 5:01:00 PM,C,11.5
05/06/20 6:01:00 PM,C,11
05/06/20 7:01:00 PM,C,11
05/06/20 8:01:00 PM,C,11
05/06/20 9:01:00 PM,C,11
05/06/20 10:01:00 PM,C,11
05/06/20 11:01:00 PM,C,11
06/06/20 12:01:00 AM,C,11
06/06/20 1:01:00 AM,C,10.5
06/06/20 2:01:00 AM,C,11
06/06/20 3:01:00 AM,C,10.5
06/06/20 4:01:00 AM,C,10.5
06/06/20 5:01:00 AM,C,10.5
06/06/20 6:01:00 AM,C,10.5
06/06/20 7:01:00 AM,C,10.5
06/06/20 8:01:00 AM,C,12.5
06/06/20 9:01:00 AM,C,14.5
06/06/20 10:01:00 AM,C,18.5
06/06/20 11:01:00 AM,C,25.5
06/06/20 12:01:00 PM,C,27.5
06/06/20 1:01:00 PM,C,30.5
06/06/20 2:01:00 PM,C,31.5
06/06/20 3:01:00 PM,C,16.5
06/06/20 4:01:00 PM,C,11.5
06/06/20 5:01:00 PM,C,12
06/06/20 6:01:00 PM,C,11.5
06/06/20 7:01:00 PM,C,11.5
06/06/20 8:01:00 PM,C,11
06/06/20 9:01:00 PM,C,11.5
06/06/20 10:01:00 PM,C,11
06/06/20 11:01:00 PM,C,11
07/06/20 12:01:00 AM,C,11
07/06/20 1:01:00 AM,C,11
07/06/20 2:01:00 AM,C,10.5
07/06/20 3:01:00 AM,C,10.5
07/06/20 4:01:00 AM,C,10
07/06/20 5:01:00 AM,C,10
07/06/20 6:01:00 AM,C,10.5
07/06/20 7:01:00 AM,C,10.5
07/06/20 8:01:00 AM,C,13.5
07/06/20 9:01:00 AM,C,15.5
07/06/20 10:01:00 AM,C,22
07/06/20 11:01:00 AM,C,25.5
07/06/20 12:01:00 PM,C,29
07/06/20 1:01:00 PM,C,31.5
07/06/20 2:01:00 PM,C,32.5
07/06/20 3:01:00 PM,C,26
07/06/20 4:01:00 PM,C,12
07/06/20 5:01:00 PM,C,11
07/06/20 6:01:00 PM,C,11
07/06/20 7:01:00 PM,C,11
07/06/20 8:01:00 PM,C,10.5
07/06/20 9:01:00 PM,C,11
07/06/20 10:01:00 PM,C,11
07/06/20 11:01:00 PM,C,11
08/06/20 12:01:00 AM,C,11
08/06/20 1:01:00 AM,C,11
08/06/20 2:01:00 AM,C,10.5
08/06/20 3:01:00 AM,C,10.5
08/06/20 4:01:00 AM,C,10.5
08/06/20 5:01:00 AM,C,10.5
08/06/20 6:01:00 AM,C,10
08/06/20 7:01:00 AM,C,10
08/06/20 8:01:00 AM,C,11
08/06/20 9:01:00 AM,C,15.5
08/06/20 10:01:00 AM,C,18.5
08/06/20 11:01:00 AM,C,23.5
08/06/20 12:01:00 PM,C,22
08/06/20 1:01:00 PM,C,25
08/06/20 2:01:00 PM,C,22
08/06/20 3:01:00 PM,C,23
08/06/20 4:01:00 PM,C,22.5
08/06/20 5:01:00 PM,C,12
08/06/20 6:01:00 PM,C,11
08/06/20 7:01:00 PM,C,11.5
08/06/20 8:01:00 PM,C,11
08/06/20 9:01:00 PM,C,10.5
08/06/20 10:01:00 PM,C,11
08/06/20 11:01:00 PM,C,10.5
09/06/20 12:01:00 AM,C,10.5
09/06/20 1:01:00 AM,C,10.5
09/06/20 2:01:00 AM,C,10.5
09/06/20 3:01:00 AM,C,10.5
09/06/20 4:01:00 AM,C,10.5
09/06/20 5:01:00 AM,C,10.5
09/06/20 6:01:00 AM,C,10
09/06/20 7:01:00 AM,C,10.5
09/06/20 8:01:00 AM,C,10.5
09/06/20 9:01:00 AM,C,10.5
09/06/20 10:01:00 AM,C,12.5
09/06/20 11:01:00 AM,C,13.5
09/06/20 12:01:00 PM,C,16
09/06/20 1:01:00 PM,C,17.5
09/06/20 2:01:00 PM,C,22
09/06/20 3:01:00 PM,C,18
09/06/20 4:01:00 PM,C,22
09/06/20 5:01:00 PM,C,16
09/06/20 6:01:00 PM,C,11
09/06/20 7:01:00 PM,C,10.5
09/06/20 8:01:00 PM,C,10.5
09/06/20 9:01:00 PM,C,10.5
09/06/20 10:01:00 PM,C,10.5
09/06/20 11:01:00 PM,C,10.5
10/06/20 12:01:00 AM,C,10.5
10/06/20 1:01:00 AM,C,10.5
10/06/20 2:01:00 AM,C,10.5
10/06/20 3:01:00 AM,C,10.5
10/06/20 4:01:00 AM,C,10.5
10/06/20 5:01:00 AM,C,10.5
10/06/20 6:01:00 AM,C,10.5
10/06/20 7:01:00 AM,C,10.5
10/06/20 8:01:00 AM,C,10.5
10/06/20 9:01:00 AM,C,11
10/06/20 10:01:00 AM,C,18.5
10/06/20 11:01:00 AM,C,22.5
10/06/20 12:01:00 PM,C,25
10/06/20 1:01:00 PM,C,29.5
10/06/20 2:01:00 PM,C,26.5
10/06/20 3:01:00 PM,C,26.5
10/06/20 4:01:00 PM,C,28
10/06/20 5:01:00 PM,C,27.5
10/06/20 6:01:00 PM,C,12
10/06/20 7:01:00 PM,C,11.5
10/06/20 8:01:00 PM,C,11.5
10/06/20 9:01:00 PM,C,11
10/06/20 10:01:00 PM,C,11
10/06/20 11:01:00 PM,C,11
11/06/20 12:01:00 AM,C,11
11/06/20 1:01:00 AM,C,11
11/06/20 2:01:00 AM,C,11
11/06/20 3:01:00 AM,C,11
11/06/20 4:01:00 AM,C,11
11/06/20 5:01:00 AM,C,11
11/06/20 6:01:00 AM,C,10.5
11/06/20 7:01:00 AM,C,10.5
11/06/20 8:01:00 AM,C,10.5
11/06/20 9:01:00 AM,C,10.5
11/06/20 10:01:00 AM,C,11.5
11/06/20 11:01:00 AM,C,16
11/06/20 12:01:00 PM,C,19.5
11/06/20 1:01:00 PM,C,27
11/06/20 2:01:00 PM,C,28.5
11/06/20 3:01:00 PM,C,26
11/06/20 4:01:00 PM,C,25
11/06/20 5:01:00 PM,C,25
11/06/20 6:01:00 PM,C,18.5
11/06/20 7:01:00 PM,C,11.5
11/06/20 8:01:00 PM,C,11.5
11/06/20 9:01:00 PM,C,11
11/06/20 10:01:00 PM,C,11
11/06/20 11:01:00 PM,C,11
12/06/20 12:01:00 AM,C,11
12/06/20 1:01:00 AM,C,11
12/06/20 2:01:00 AM,C,11
12/06/20 3:01:00 AM,C,11
12/06/20 4:01:00 AM,C,11
12/06/20 5:01:00 AM,C,11
12/06/20 6:01:00 AM,C,11
12/06/20 7:01:00 AM,C,11
12/06/20 8:01:00 AM,C,11
12/06/20 9:01:00 AM,C,11
12/06/20 10:01:00 AM,C,11
12/06/20 11:01:00 AM,C,11
12/06/20 12:01:00 PM,C,12.5
12/06/20 1:01:00 PM,C,14.5
12/06/20 2:01:00 PM,C,24.5
12/06/20 3:01:00 PM,C,22
12/06/20 4:01:00 PM,C,24.5
12/06/20 5:01:00 PM,C,18.5
12/06/20 6:01:00 PM,C,15
12/06/20 7:01:00 PM,C,11.5
12/06/20 8:01:00 PM,C,11
12/06/20 9:01:00 PM,C,11
12/06/20 10:01:00 PM,C,10.5
12/06/20 11:01:00 PM,C,10.5
13/06/20 12:01:00 AM,C,10.5
13/06/20 1:01:00 AM,C,11
13/06/20 2:01:00 AM,C,11
13/06/20 3:01:00 AM,C,10.5
13/06/20 4:01:00 AM,C,10.5
13/06/20 5:01:00 AM,C,10.5
13/06/20 6:01:00 AM,C,10.5
13/06/20 7:01:00 AM,C,10.5
13/06/20 8:01:00 AM,C,11
13/06/20 9:01:00 AM,C,11
13/06/20 10:01:00 AM,C,11
13/06/20 11:01:00 AM,C,11.5
13/06/20 12:01:00 PM,C,16.5
13/06/20 1:01:00 PM,C,18
13/06/20 2:01:00 PM,C,23.5
13/06/20 3:01:00 PM,C,21
13/06/20 4:01:00 PM,C,23
13/06/20 5:01:00 PM,C,18.5
13/06/20 6:01:00 PM,C,16.5
13/06/20 7:01:00 PM,C,12.5
13/06/20 8:01:00 PM,C,12
13/06/20 9:01:00 PM,C,11
13/06/20 10:01:00 PM,C,11
13/06/20 11:01:00 PM,C,11
14/06/20 12:01:00 AM,C,11
14/06/20 1:01:00 AM,C,11
14/06/20 2:01:00 AM,C,11
14/06/20 3:01:00 AM,C,11
14/06/20 4:01:00 AM,C,11
14/06/20 5:01:00 AM,C,11
14/06/20 6:01:00 AM,C,11
14/06/20 7:01:00 AM,C,11
14/06/20 8:01:00 AM,C,12
14/06/20 9:01:00 AM,C,12.5
14/06/20 10:01:00 AM,C,12
14/06/20 11:01:00 AM,C,12
14/06/20 12:01:00 PM,C,12
14/06/20 1:01:00 PM,C,13
14/06/20 2:01:00 PM,C,14.5
14/06/20 3:01:00 PM,C,15.5
14/06/20 4:01:00 PM,C,17
14/06/20 5:01:00 PM,C,14.5
14/06/20 6:01:00 PM,C,12
14/06/20 7:01:00 PM,C,12
14/06/20 8:01:00 PM,C,12
14/06/20 9:01:00 PM,C,11.5
14/06/20 10:01:00 PM,C,11.5
14/06/20 11:01:00 PM,C,11.5
15/06/20 12:01:00 AM,C,11
15/06/20 1:01:00 AM,C,11
15/06/20 2:01:00 AM,C,11
15/06/20 3:01:00 AM,C,11
15/06/20 4:01:00 AM,C,11
15/06/20 5:01:00 AM,C,11
15/06/20 6:01:00 AM,C,11
15/06/20 7:01:00 AM,C,11.5
15/06/20 8:01:00 AM,C,12
15/06/20 9:01:00 AM,C,12.5
15/06/20 10:01:00 AM,C,11
15/06/20 11:01:00 AM,C,11
15/06/20 12:01:00 PM,C,11
15/06/20 1:01:00 PM,C,11
15/06/20 2:01:00 PM,C,11
15/06/20 3:01:00 PM,C,11.5
15/06/20 4:01:00 PM,C,11.5
15/06/20 5:01:00 PM,C,11.5
15/06/20 6:01:00 PM,C,11.5
15/06/20 7:01:00 PM,C,11.5
15/06/20 8:01:00 PM,C,11.5
15/06/20 9:01:00 PM,C,11.5
15/06/20 10:01:00 PM,C,11.5
15/06/20 11:01:00 PM,C,11
16/06/20 12:01:00 AM,C,11
16/06/20 1:01:00 AM,C,11
16/06/20 2:01:00 AM,C,11
16/06/20 3:01:00 AM,C,11
16/06/20 4:01:00 AM,C,11
16/06/20 5:01:00 AM,C,10.5
16/06/20 6:01:00 AM,C,11
16/06/20 7:01:00 AM,C,12
16/06/20 8:01:00 AM,C,16
16/06/20 9:01:00 AM,C,18.5
16/06/20 10:01:00 AM,C,23.5
16/06/20 11:01:00 AM,C,27.5
16/06/20 12:01:00 PM,C,19
16/06/20 1:01:00 PM,C,12.5
16/06/20 2:01:00 PM,C,12
16/06/20 3:01:00 PM,C,12
16/06/20 4:01:00 PM,C,12
16/06/20 5:01:00 PM,C,12
16/06/20 6:01:00 PM,C,12
16/06/20 7:01:00 PM,C,12
16/06/20 8:01:00 PM,C,12
16/06/20 9:01:00 PM,C,12
16/06/20 10:01:00 PM,C,11.5
16/06/20 11:01:00 PM,C,11.5
17/06/20 12:01:00 AM,C,11.5
17/06/20 1:01:00 AM,C,11
17/06/20 2:01:00 AM,C,11
17/06/20 3:01:00 AM,C,11
17/06/20 4:01:00 AM,C,11
17/06/20 5:01:00 AM,C,11
17/06/20 6:01:00 AM,C,11
17/06/20 7:01:00 AM,C,12.5
17/06/20 8:01:00 AM,C,13.5
17/06/20 9:01:00 AM,C,19.5
17/06/20 10:01:00 AM,C,24.5
17/06/20 11:01:00 AM,C,27
17/06/20 12:01:00 PM,C,29.5
17/06/20 1:01:00 PM,C,13.5
17/06/20 2:01:00 PM,C,12
17/06/20 3:01:00 PM,C,12
17/06/20 4:01:00 PM,C,12
17/06/20 5:01:00 PM,C,11.5
17/06/20 6:01:00 PM,C,12
17/06/20 7:01:00 PM,C,12
17/06/20 8:01:00 PM,C,12
17/06/20 9:01:00 PM,C,11.5
17/06/20 10:01:00 PM,C,11.5
17/06/20 11:01:00 PM,C,11
18/06/20 12:01:00 AM,C,11
18/06/20 1:01:00 AM,C,11
18/06/20 2:01:00 AM,C,10.5
18/06/20 3:01:00 AM,C,10.5
18/06/20 4:01:00 AM,C,10.5
18/06/20 5:01:00 AM,C,10.5
18/06/20 6:01:00 AM,C,10.5
18/06/20 7:01:00 AM,C,12
18/06/20 8:01:00 AM,C,15.5
18/06/20 9:01:00 AM,C,18.5
18/06/20 10:01:00 AM,C,23.5
18/06/20 11:01:00 AM,C,29
18/06/20 12:01:00 PM,C,32
18/06/20 1:01:00 PM,C,29.5
18/06/20 2:01:00 PM,C,13
18/06/20 3:01:00 PM,C,12
18/06/20 4:01:00 PM,C,12
18/06/20 5:01:00 PM,C,13
18/06/20 6:01:00 PM,C,12
18/06/20 7:01:00 PM,C,12.5
18/06/20 8:01:00 PM,C,12.5
18/06/20 9:01:00 PM,C,12
18/06/20 10:01:00 PM,C,11.5
18/06/20 11:01:00 PM,C,11.5
19/06/20 12:01:00 AM,C,11
19/06/20 1:01:00 AM,C,11
19/06/20 2:01:00 AM,C,11
19/06/20 3:01:00 AM,C,11
19/06/20 4:01:00 AM,C,11
19/06/20 5:01:00 AM,C,11
19/06/20 6:01:00 AM,C,11
19/06/20 7:01:00 AM,C,12.5
19/06/20 8:01:00 AM,C,15.5
19/06/20 9:01:00 AM,C,17
19/06/20 10:01:00 AM,C,20.5
19/06/20 11:01:00 AM,C,23.5
19/06/20 12:01:00 PM,C,26.5
19/06/20 1:01:00 PM,C,28
19/06/20 2:01:00 PM,C,14.5
19/06/20 3:01:00 PM,C,12
19/06/20 4:01:00 PM,C,11.5
19/06/20 5:01:00 PM,C,11.5
19/06/20 6:01:00 PM,C,11.5
19/06/20 7:01:00 PM,C,11.5
19/06/20 8:01:00 PM,C,11.5
19/06/20 9:01:00 PM,C,11.5
19/06/20 10:01:00 PM,C,11.5
19/06/20 11:01:00 PM,C,11
20/06/20 12:01:00 AM,C,11
20/06/20 1:01:00 AM,C,10.5
20/06/20 2:01:00 AM,C,10.5
20/06/20 3:01:00 AM,C,11
20/06/20 4:01:00 AM,C,11
20/06/20 5:01:00 AM,C,11
20/06/20 6:01:00 AM,C,11
20/06/20 7:01:00 AM,C,12.5
20/06/20 8:01:00 AM,C,13
20/06/20 9:01:00 AM,C,14
20/06/20 10:01:00 AM,C,16
20/06/20 11:01:00 AM,C,18
20/06/20 12:01:00 PM,C,19.5
20/06/20 1:01:00 PM,C,24.5
20/06/20 2:01:00 PM,C,27.5
20/06/20 3:01:00 PM,C,12
20/06/20 4:01:00 PM,C,11.5
20/06/20 5:01:00 PM,C,11
20/06/20 6:01:00 PM,C,11
20/06/20 7:01:00 PM,C,11.5
20/06/20 8:01:00 PM,C,11.5
20/06/20 9:01:00 PM,C,11
20/06/20 10:01:00 PM,C,11
20/06/20 11:01:00 PM,C,11
21/06/20 12:01:00 AM,C,11
21/06/20 1:01:00 AM,C,11
21/06/20 2:01:00 AM,C,10.5
21/06/20 3:01:00 AM,C,10.5
21/06/20 4:01:00 AM,C,10.5
21/06/20 5:01:00 AM,C,10.5
21/06/20 6:01:00 AM,C,10.5
21/06/20 7:01:00 AM,C,11.5
21/06/20 8:01:00 AM,C,12
21/06/20 9:01:00 AM,C,16
21/06/20 10:01:00 AM,C,22.5
21/06/20 11:01:00 AM,C,22
21/06/20 12:01:00 PM,C,26
21/06/20 1:01:00 PM,C,28.5
21/06/20 2:01:00 PM,C,30.5
21/06/20 3:01:00 PM,C,16
21/06/20 4:01:00 PM,C,12
21/06/20 5:01:00 PM,C,12
21/06/20 6:01:00 PM,C,12.5
21/06/20 7:01:00 PM,C,11.5
21/06/20 8:01:00 PM,C,11.5
21/06/20 9:01:00 PM,C,11.5
21/06/20 10:01:00 PM,C,11.5
21/06/20 11:01:00 PM,C,11.5
22/06/20 12:01:00 AM,C,11
22/06/20 1:01:00 AM,C,11
22/06/20 2:01:00 AM,C,11
22/06/20 3:01:00 AM,C,11
22/06/20 4:01:00 AM,C,10.5
22/06/20 5:01:00 AM,C,10.5
22/06/20 6:01:00 AM,C,10.5
22/06/20 7:01:00 AM,C,11.5
22/06/20 8:01:00 AM,C,14.5
22/06/20 9:01:00 AM,C,19
22/06/20 10:01:00 AM,C,25
22/06/20 11:01:00 AM,C,28
22/06/20 12:01:00 PM,C,29.5
22/06/20 1:01:00 PM,C,33
22/06/20 2:01:00 PM,C,35.5
22/06/20 3:01:00 PM,C,35.5
22/06/20 4:01:00 PM,C,13.5
22/06/20 5:01:00 PM,C,11.5
22/06/20 6:01:00 PM,C,12
22/06/20 7:01:00 PM,C,12
22/06/20 8:01:00 PM,C,11.5
22/06/20 9:01:00 PM,C,11.5
22/06/20 10:01:00 PM,C,11
22/06/20 11:01:00 PM,C,11
23/06/20 12:01:00 AM,C,11
23/06/20 1:01:00 AM,C,11
23/06/20 2:01:00 AM,C,11
23/06/20 3:01:00 AM,C,10.5
23/06/20 4:01:00 AM,C,10.5
23/06/20 5:01:00 AM,C,10.5
23/06/20 6:01:00 AM,C,10.5
23/06/20 7:01:00 AM,C,10.5
23/06/20 8:01:00 AM,C,14
23/06/20 9:01:00 AM,C,16.5
23/06/20 10:01:00 AM,C,20
23/06/20 11:01:00 AM,C,26.5
23/06/20 12:01:00 PM,C,27.5
23/06/20 1:01:00 PM,C,25.5
23/06/20 2:01:00 PM,C,26.5
23/06/20 3:01:00 PM,C,24.5
23/06/20 4:01:00 PM,C,18
23/06/20 5:01:00 PM,C,11.5
23/06/20 6:01:00 PM,C,11
23/06/20 7:01:00 PM,C,11.5
23/06/20 8:01:00 PM,C,11.5
23/06/20 9:01:00 PM,C,11
23/06/20 10:01:00 PM,C,11
23/06/20 11:01:00 PM,C,11
24/06/20 12:01:00 AM,C,11
24/06/20 1:01:00 AM,C,11
24/06/20 2:01:00 AM,C,11
24/06/20 3:01:00 AM,C,10.5
24/06/20 4:01:00 AM,C,10.5
24/06/20 5:01:00 AM,C,10.5
24/06/20 6:01:00 AM,C,10.5
24/06/20 7:01:00 AM,C,10.5
24/06/20 8:01:00 AM,C,10.5
24/06/20 9:01:00 AM,C,13
24/06/20 10:01:00 AM,C,17.5
24/06/20 11:01:00 AM,C,26
24/06/20 12:01:00 PM,C,28
24/06/20 1:01:00 PM,C,27.5
24/06/20 2:01:00 PM,C,27.5
24/06/20 3:01:00 PM,C,26.5
24/06/20 4:01:00 PM,C,30.5
24/06/20 5:01:00 PM,C,13
24/06/20 6:01:00 PM,C,11.5
24/06/20 7:01:00 PM,C,12
24/06/20 8:01:00 PM,C,11.5
24/06/20 9:01:00 PM,C,11
24/06/20 10:01:00 PM,C,11
24/06/20 11:01:00 PM,C,11
25/06/20 12:01:00 AM,C,11
25/06/20 1:01:00 AM,C,11
25/06/20 2:01:00 AM,C,11
25/06/20 3:01:00 AM,C,11
25/06/20 4:01:00 AM,C,10.5
25/06/20 5:01:00 AM,C,10.5
25/06/20 6:01:00 AM,C,10.5
25/06/20 7:01:00 AM,C,10.5
25/06/20 8:01:00 AM,C,11
25/06/20 9:01:00 AM,C,14.5
25/06/20 10:01:00 AM,C,21.5
25/06/20 11:01:00 AM,C,27
25/06/20 12:01:00 PM,C,32
25/06/20 1:01:00 PM,C,36
25/06/20 2:01:00 PM,C,37.5
25/06/20 3:01:00 PM,C,37.5
25/06/20 4:01:00 PM,C,36.5
25/06/20 5:01:00 PM,C,32
25/06/20 6:01:00 PM,C,12.5
25/06/20 7:01:00 PM,C,11.5
25/06/20 8:01:00 PM,C,11.5
25/06/20 9:01:00 PM,C,11.5
25/06/20 10:01:00 PM,C,11
25/06/20 11:01:00 PM,C,11
26/06/20 12:01:00 AM,C,11
26/06/20 1:01:00 AM,C,11
26/06/20 2:01:00 AM,C,11
26/06/20 3:01:00 AM,C,11
26/06/20 4:01:00 AM,C,11
26/06/20 5:01:00 AM,C,11
26/06/20 6:01:00 AM,C,11
26/06/20 7:01:00 AM,C,11
26/06/20 8:01:00 AM,C,10.5
26/06/20 9:01:00 AM,C,11
26/06/20 10:01:00 AM,C,16.5
26/06/20 11:01:00 AM,C,23
26/06/20 12:01:00 PM,C,30
26/06/20 1:01:00 PM,C,25
26/06/20 2:01:00 PM,C,21.5
26/06/20 3:01:00 PM,C,20
26/06/20 4:01:00 PM,C,18
26/06/20 5:01:00 PM,C,16.5
26/06/20 6:01:00 PM,C,11.5
26/06/20 7:01:00 PM,C,11
26/06/20 8:01:00 PM,C,11
26/06/20 9:01:00 PM,C,11
26/06/20 10:01:00 PM,C,11
26/06/20 11:01:00 PM,C,11
27/06/20 12:01:00 AM,C,11
27/06/20 1:01:00 AM,C,11
27/06/20 2:01:00 AM,C,11
27/06/20 3:01:00 AM,C,11
27/06/20 4:01:00 AM,C,11
27/06/20 5:01:00 AM,C,11
27/06/20 6:01:00 AM,C,11
27/06/20 7:01:00 AM,C,11
27/06/20 8:01:00 AM,C,11
27/06/20 9:01:00 AM,C,10.5
27/06/20 10:01:00 AM,C,11
27/06/20 11:01:00 AM,C,14.5
27/06/20 12:01:00 PM,C,18
27/06/20 1:01:00 PM,C,19.5
27/06/20 2:01:00 PM,C,22.5
27/06/20 3:01:00 PM,C,22.5
27/06/20 4:01:00 PM,C,24.5
27/06/20 5:01:00 PM,C,19
27/06/20 6:01:00 PM,C,12.5
27/06/20 7:01:00 PM,C,11
27/06/20 8:01:00 PM,C,11
27/06/20 9:01:00 PM,C,11
27/06/20 10:01:00 PM,C,11
27/06/20 11:01:00 PM,C,11
28/06/20 12:01:00 AM,C,11
28/06/20 1:01:00 AM,C,11
28/06/20 2:01:00 AM,C,11
