1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 590000002E3BC721
Is Mission Active?  true
Mission Start:  Sat Apr 04 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3264
Total Samples:  783836
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Aug 23 00:00:00 PDT 2020
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
31/05/20 4:01:00 PM,C,19
31/05/20 5:01:00 PM,C,17
31/05/20 6:01:00 PM,C,16
31/05/20 7:01:00 PM,C,12
31/05/20 8:01:00 PM,C,11
31/05/20 9:01:00 PM,C,10.5
31/05/20 10:01:00 PM,C,10.5
31/05/20 11:01:00 PM,C,10.5
01/06/20 12:01:00 AM,C,10.5
01/06/20 1:01:00 AM,C,10
01/06/20 2:01:00 AM,C,10
01/06/20 3:01:00 AM,C,10.5
01/06/20 4:01:00 AM,C,10
01/06/20 5:01:00 AM,C,8
01/06/20 6:01:00 AM,C,7.5
01/06/20 7:01:00 AM,C,8
01/06/20 8:01:00 AM,C,10.5
01/06/20 9:01:00 AM,C,14.5
01/06/20 10:01:00 AM,C,19
01/06/20 11:01:00 AM,C,22.5
01/06/20 12:01:00 PM,C,19.5
01/06/20 1:01:00 PM,C,24
01/06/20 2:01:00 PM,C,26
01/06/20 3:01:00 PM,C,18.5
01/06/20 4:01:00 PM,C,18.5
01/06/20 5:01:00 PM,C,17
01/06/20 6:01:00 PM,C,20.5
01/06/20 7:01:00 PM,C,15.5
01/06/20 8:01:00 PM,C,11.5
01/06/20 9:01:00 PM,C,10.5
01/06/20 10:01:00 PM,C,10.5
01/06/20 11:01:00 PM,C,10.5
02/06/20 12:01:00 AM,C,10.5
02/06/20 1:01:00 AM,C,10.5
02/06/20 2:01:00 AM,C,10.5
02/06/20 3:01:00 AM,C,10.5
02/06/20 4:01:00 AM,C,10.5
02/06/20 5:01:00 AM,C,9.5
02/06/20 6:01:00 AM,C,9
02/06/20 7:01:00 AM,C,10
02/06/20 8:01:00 AM,C,11.5
02/06/20 9:01:00 AM,C,15
02/06/20 10:01:00 AM,C,12.5
02/06/20 11:01:00 AM,C,11.5
02/06/20 12:01:00 PM,C,13
02/06/20 1:01:00 PM,C,11.5
02/06/20 2:01:00 PM,C,11
02/06/20 3:01:00 PM,C,14
02/06/20 4:01:00 PM,C,14.5
02/06/20 5:01:00 PM,C,12.5
02/06/20 6:01:00 PM,C,14
02/06/20 7:01:00 PM,C,14
02/06/20 8:01:00 PM,C,12.5
02/06/20 9:01:00 PM,C,10.5
02/06/20 10:01:00 PM,C,10.5
02/06/20 11:01:00 PM,C,10
03/06/20 12:01:00 AM,C,10.5
03/06/20 1:01:00 AM,C,10
03/06/20 2:01:00 AM,C,10.5
03/06/20 3:01:00 AM,C,10
03/06/20 4:01:00 AM,C,10
03/06/20 5:01:00 AM,C,8.5
03/06/20 6:01:00 AM,C,8.5
03/06/20 7:01:00 AM,C,9.5
03/06/20 8:01:00 AM,C,12
03/06/20 9:01:00 AM,C,14.5
03/06/20 10:01:00 AM,C,18.5
03/06/20 11:01:00 AM,C,23.5
03/06/20 12:01:00 PM,C,28
03/06/20 1:01:00 PM,C,32
03/06/20 2:01:00 PM,C,17
03/06/20 3:01:00 PM,C,12.5
03/06/20 4:01:00 PM,C,12
03/06/20 5:01:00 PM,C,11.5
03/06/20 6:01:00 PM,C,11
03/06/20 7:01:00 PM,C,11
03/06/20 8:01:00 PM,C,11
03/06/20 9:01:00 PM,C,11
03/06/20 10:01:00 PM,C,10.5
03/06/20 11:01:00 PM,C,10.5
04/06/20 12:01:00 AM,C,10.5
04/06/20 1:01:00 AM,C,10.5
04/06/20 2:01:00 AM,C,10.5
04/06/20 3:01:00 AM,C,10.5
04/06/20 4:01:00 AM,C,10.5
04/06/20 5:01:00 AM,C,10.5
04/06/20 6:01:00 AM,C,10
04/06/20 7:01:00 AM,C,11
04/06/20 8:01:00 AM,C,12.5
04/06/20 9:01:00 AM,C,13
04/06/20 10:01:00 AM,C,16
04/06/20 11:01:00 AM,C,20
04/06/20 12:01:00 PM,C,23
04/06/20 1:01:00 PM,C,19
04/06/20 2:01:00 PM,C,12.5
04/06/20 3:01:00 PM,C,11.5
04/06/20 4:01:00 PM,C,11.5
04/06/20 5:01:00 PM,C,11
04/06/20 6:01:00 PM,C,11
04/06/20 7:01:00 PM,C,11
04/06/20 8:01:00 PM,C,10.5
04/06/20 9:01:00 PM,C,10
04/06/20 10:01:00 PM,C,10.5
04/06/20 11:01:00 PM,C,10.5
05/06/20 12:01:00 AM,C,10.5
05/06/20 1:01:00 AM,C,10.5
05/06/20 2:01:00 AM,C,10
05/06/20 3:01:00 AM,C,10
05/06/20 4:01:00 AM,C,10
05/06/20 5:01:00 AM,C,10
05/06/20 6:01:00 AM,C,9.5
05/06/20 7:01:00 AM,C,10.5
05/06/20 8:01:00 AM,C,12.5
05/06/20 9:01:00 AM,C,14.5
05/06/20 10:01:00 AM,C,17
05/06/20 11:01:00 AM,C,23.5
05/06/20 12:01:00 PM,C,24.5
05/06/20 1:01:00 PM,C,28.5
05/06/20 2:01:00 PM,C,29.5
05/06/20 3:01:00 PM,C,12.5
05/06/20 4:01:00 PM,C,12
05/06/20 5:01:00 PM,C,11.5
05/06/20 6:01:00 PM,C,11.5
05/06/20 7:01:00 PM,C,11
05/06/20 8:01:00 PM,C,10.5
05/06/20 9:01:00 PM,C,10.5
05/06/20 10:01:00 PM,C,10.5
05/06/20 11:01:00 PM,C,10.5
06/06/20 12:01:00 AM,C,10.5
06/06/20 1:01:00 AM,C,10
06/06/20 2:01:00 AM,C,10
06/06/20 3:01:00 AM,C,10.5
06/06/20 4:01:00 AM,C,10.5
06/06/20 5:01:00 AM,C,10.5
06/06/20 6:01:00 AM,C,10
06/06/20 7:01:00 AM,C,10.5
06/06/20 8:01:00 AM,C,11.5
06/06/20 9:01:00 AM,C,14.5
06/06/20 10:01:00 AM,C,19.5
06/06/20 11:01:00 AM,C,18
06/06/20 12:01:00 PM,C,27
06/06/20 1:01:00 PM,C,27.5
06/06/20 2:01:00 PM,C,29
06/06/20 3:01:00 PM,C,19
06/06/20 4:01:00 PM,C,12
06/06/20 5:01:00 PM,C,11
06/06/20 6:01:00 PM,C,11
06/06/20 7:01:00 PM,C,11
06/06/20 8:01:00 PM,C,10.5
06/06/20 9:01:00 PM,C,10.5
06/06/20 10:01:00 PM,C,10
06/06/20 11:01:00 PM,C,10
07/06/20 12:01:00 AM,C,10
07/06/20 1:01:00 AM,C,10
07/06/20 2:01:00 AM,C,9.5
07/06/20 3:01:00 AM,C,10
07/06/20 4:01:00 AM,C,10
07/06/20 5:01:00 AM,C,10
07/06/20 6:01:00 AM,C,10
07/06/20 7:01:00 AM,C,10
07/06/20 8:01:00 AM,C,14.5
07/06/20 9:01:00 AM,C,16
07/06/20 10:01:00 AM,C,19.5
07/06/20 11:01:00 AM,C,24
07/06/20 12:01:00 PM,C,26.5
07/06/20 1:01:00 PM,C,27.5
07/06/20 2:01:00 PM,C,22.5
07/06/20 3:01:00 PM,C,15
07/06/20 4:01:00 PM,C,11.5
07/06/20 5:01:00 PM,C,11
07/06/20 6:01:00 PM,C,11
07/06/20 7:01:00 PM,C,10.5
07/06/20 8:01:00 PM,C,11
07/06/20 9:01:00 PM,C,11
07/06/20 10:01:00 PM,C,10
07/06/20 11:01:00 PM,C,10
08/06/20 12:01:00 AM,C,10
08/06/20 1:01:00 AM,C,10
08/06/20 2:01:00 AM,C,10
08/06/20 3:01:00 AM,C,10
08/06/20 4:01:00 AM,C,10
08/06/20 5:01:00 AM,C,10
08/06/20 6:01:00 AM,C,10
08/06/20 7:01:00 AM,C,10
08/06/20 8:01:00 AM,C,11
08/06/20 9:01:00 AM,C,12.5
08/06/20 10:01:00 AM,C,14.5
08/06/20 11:01:00 AM,C,18.5
08/06/20 12:01:00 PM,C,20.5
08/06/20 1:01:00 PM,C,21
08/06/20 2:01:00 PM,C,19.5
08/06/20 3:01:00 PM,C,21.5
08/06/20 4:01:00 PM,C,18.5
08/06/20 5:01:00 PM,C,11
08/06/20 6:01:00 PM,C,10.5
08/06/20 7:01:00 PM,C,10
08/06/20 8:01:00 PM,C,10
08/06/20 9:01:00 PM,C,10
08/06/20 10:01:00 PM,C,10
08/06/20 11:01:00 PM,C,10
09/06/20 12:01:00 AM,C,10
09/06/20 1:01:00 AM,C,10
09/06/20 2:01:00 AM,C,9.5
09/06/20 3:01:00 AM,C,9.5
09/06/20 4:01:00 AM,C,9.5
09/06/20 5:01:00 AM,C,9.5
09/06/20 6:01:00 AM,C,9.5
09/06/20 7:01:00 AM,C,9.5
09/06/20 8:01:00 AM,C,9.5
09/06/20 9:01:00 AM,C,10.5
09/06/20 10:01:00 AM,C,12.5
09/06/20 11:01:00 AM,C,14.5
09/06/20 12:01:00 PM,C,16.5
09/06/20 1:01:00 PM,C,19
09/06/20 2:01:00 PM,C,26
09/06/20 3:01:00 PM,C,19.5
09/06/20 4:01:00 PM,C,24
09/06/20 5:01:00 PM,C,18.5
09/06/20 6:01:00 PM,C,11
09/06/20 7:01:00 PM,C,10.5
09/06/20 8:01:00 PM,C,10
09/06/20 9:01:00 PM,C,10
09/06/20 10:01:00 PM,C,10
09/06/20 11:01:00 PM,C,10
10/06/20 12:01:00 AM,C,10
10/06/20 1:01:00 AM,C,10
10/06/20 2:01:00 AM,C,10
10/06/20 3:01:00 AM,C,10
10/06/20 4:01:00 AM,C,9.5
10/06/20 5:01:00 AM,C,9.5
10/06/20 6:01:00 AM,C,10
10/06/20 7:01:00 AM,C,10
10/06/20 8:01:00 AM,C,10
10/06/20 9:01:00 AM,C,11.5
10/06/20 10:01:00 AM,C,16
10/06/20 11:01:00 AM,C,22.5
10/06/20 12:01:00 PM,C,23
10/06/20 1:01:00 PM,C,23.5
10/06/20 2:01:00 PM,C,27.5
10/06/20 3:01:00 PM,C,30.5
10/06/20 4:01:00 PM,C,32
10/06/20 5:01:00 PM,C,28.5
10/06/20 6:01:00 PM,C,16.5
10/06/20 7:01:00 PM,C,11.5
10/06/20 8:01:00 PM,C,11.5
10/06/20 9:01:00 PM,C,11
10/06/20 10:01:00 PM,C,11
10/06/20 11:01:00 PM,C,10.5
11/06/20 12:01:00 AM,C,10.5
11/06/20 1:01:00 AM,C,10.5
11/06/20 2:01:00 AM,C,10
11/06/20 3:01:00 AM,C,10
11/06/20 4:01:00 AM,C,10
11/06/20 5:01:00 AM,C,10
11/06/20 6:01:00 AM,C,10
11/06/20 7:01:00 AM,C,10
11/06/20 8:01:00 AM,C,10
11/06/20 9:01:00 AM,C,11.5
11/06/20 10:01:00 AM,C,16
11/06/20 11:01:00 AM,C,18.5
11/06/20 12:01:00 PM,C,21
11/06/20 1:01:00 PM,C,28.5
11/06/20 2:01:00 PM,C,28.5
11/06/20 3:01:00 PM,C,26.5
11/06/20 4:01:00 PM,C,27
11/06/20 5:01:00 PM,C,26
11/06/20 6:01:00 PM,C,20
11/06/20 7:01:00 PM,C,12.5
11/06/20 8:01:00 PM,C,11
11/06/20 9:01:00 PM,C,11
11/06/20 10:01:00 PM,C,10.5
11/06/20 11:01:00 PM,C,10.5
12/06/20 12:01:00 AM,C,10.5
12/06/20 1:01:00 AM,C,10.5
12/06/20 2:01:00 AM,C,10.5
12/06/20 3:01:00 AM,C,10
12/06/20 4:01:00 AM,C,10.5
12/06/20 5:01:00 AM,C,10.5
12/06/20 6:01:00 AM,C,10
12/06/20 7:01:00 AM,C,10.5
12/06/20 8:01:00 AM,C,10
12/06/20 9:01:00 AM,C,10.5
12/06/20 10:01:00 AM,C,11
12/06/20 11:01:00 AM,C,12
12/06/20 12:01:00 PM,C,12.5
12/06/20 1:01:00 PM,C,17.5
12/06/20 2:01:00 PM,C,21
12/06/20 3:01:00 PM,C,29.5
12/06/20 4:01:00 PM,C,26.5
12/06/20 5:01:00 PM,C,19.5
12/06/20 6:01:00 PM,C,17.5
12/06/20 7:01:00 PM,C,13
12/06/20 8:01:00 PM,C,11.5
12/06/20 9:01:00 PM,C,11
12/06/20 10:01:00 PM,C,11
12/06/20 11:01:00 PM,C,10.5
13/06/20 12:01:00 AM,C,10.5
13/06/20 1:01:00 AM,C,10
13/06/20 2:01:00 AM,C,10
13/06/20 3:01:00 AM,C,10
13/06/20 4:01:00 AM,C,10
13/06/20 5:01:00 AM,C,10
13/06/20 6:01:00 AM,C,10
13/06/20 7:01:00 AM,C,10.5
13/06/20 8:01:00 AM,C,10.5
13/06/20 9:01:00 AM,C,13.5
13/06/20 10:01:00 AM,C,14
13/06/20 11:01:00 AM,C,18
13/06/20 12:01:00 PM,C,23
13/06/20 1:01:00 PM,C,24.5
13/06/20 2:01:00 PM,C,31.5
13/06/20 3:01:00 PM,C,27
13/06/20 4:01:00 PM,C,21
13/06/20 5:01:00 PM,C,23
13/06/20 6:01:00 PM,C,15.5
13/06/20 7:01:00 PM,C,12.5
13/06/20 8:01:00 PM,C,11.5
13/06/20 9:01:00 PM,C,11.5
13/06/20 10:01:00 PM,C,11.5
13/06/20 11:01:00 PM,C,11
14/06/20 12:01:00 AM,C,11
14/06/20 1:01:00 AM,C,11
14/06/20 2:01:00 AM,C,11
14/06/20 3:01:00 AM,C,11
14/06/20 4:01:00 AM,C,11
14/06/20 5:01:00 AM,C,10.5
14/06/20 6:01:00 AM,C,10.5
14/06/20 7:01:00 AM,C,11
14/06/20 8:01:00 AM,C,12
14/06/20 9:01:00 AM,C,13.5
14/06/20 10:01:00 AM,C,15
14/06/20 11:01:00 AM,C,14
14/06/20 12:01:00 PM,C,15.5
14/06/20 1:01:00 PM,C,18
14/06/20 2:01:00 PM,C,19
14/06/20 3:01:00 PM,C,17.5
14/06/20 4:01:00 PM,C,18.5
14/06/20 5:01:00 PM,C,20
14/06/20 6:01:00 PM,C,18.5
14/06/20 7:01:00 PM,C,15
14/06/20 8:01:00 PM,C,11.5
14/06/20 9:01:00 PM,C,11
14/06/20 10:01:00 PM,C,10.5
14/06/20 11:01:00 PM,C,11
15/06/20 12:01:00 AM,C,11
15/06/20 1:01:00 AM,C,10.5
15/06/20 2:01:00 AM,C,11
15/06/20 3:01:00 AM,C,11
15/06/20 4:01:00 AM,C,10.5
15/06/20 5:01:00 AM,C,10.5
15/06/20 6:01:00 AM,C,10.5
15/06/20 7:01:00 AM,C,11.5
15/06/20 8:01:00 AM,C,11.5
15/06/20 9:01:00 AM,C,12.5
15/06/20 10:01:00 AM,C,13
15/06/20 11:01:00 AM,C,12
15/06/20 12:01:00 PM,C,14
15/06/20 1:01:00 PM,C,13.5
15/06/20 2:01:00 PM,C,17
15/06/20 3:01:00 PM,C,12.5
15/06/20 4:01:00 PM,C,11.5
15/06/20 5:01:00 PM,C,11.5
15/06/20 6:01:00 PM,C,11
15/06/20 7:01:00 PM,C,10.5
15/06/20 8:01:00 PM,C,10.5
15/06/20 9:01:00 PM,C,10.5
15/06/20 10:01:00 PM,C,10.5
15/06/20 11:01:00 PM,C,10.5
16/06/20 12:01:00 AM,C,10.5
16/06/20 1:01:00 AM,C,10.5
16/06/20 2:01:00 AM,C,10.5
16/06/20 3:01:00 AM,C,10.5
16/06/20 4:01:00 AM,C,10.5
16/06/20 5:01:00 AM,C,10
16/06/20 6:01:00 AM,C,10
16/06/20 7:01:00 AM,C,11
16/06/20 8:01:00 AM,C,13
16/06/20 9:01:00 AM,C,15.5
16/06/20 10:01:00 AM,C,18.5
16/06/20 11:01:00 AM,C,19.5
16/06/20 12:01:00 PM,C,20
16/06/20 1:01:00 PM,C,27
16/06/20 2:01:00 PM,C,26
16/06/20 3:01:00 PM,C,23.5
16/06/20 4:01:00 PM,C,21
16/06/20 5:01:00 PM,C,13.5
16/06/20 6:01:00 PM,C,12
16/06/20 7:01:00 PM,C,11.5
16/06/20 8:01:00 PM,C,11
16/06/20 9:01:00 PM,C,11
16/06/20 10:01:00 PM,C,11
16/06/20 11:01:00 PM,C,11
17/06/20 12:01:00 AM,C,11
17/06/20 1:01:00 AM,C,11
17/06/20 2:01:00 AM,C,11
17/06/20 3:01:00 AM,C,11
17/06/20 4:01:00 AM,C,10.5
17/06/20 5:01:00 AM,C,10.5
17/06/20 6:01:00 AM,C,11
17/06/20 7:01:00 AM,C,11
17/06/20 8:01:00 AM,C,13
17/06/20 9:01:00 AM,C,16.5
17/06/20 10:01:00 AM,C,21
17/06/20 11:01:00 AM,C,24.5
17/06/20 12:01:00 PM,C,29.5
17/06/20 1:01:00 PM,C,30
17/06/20 2:01:00 PM,C,14.5
17/06/20 3:01:00 PM,C,14
17/06/20 4:01:00 PM,C,13
17/06/20 5:01:00 PM,C,12
17/06/20 6:01:00 PM,C,11.5
17/06/20 7:01:00 PM,C,11.5
17/06/20 8:01:00 PM,C,11.5
17/06/20 9:01:00 PM,C,11.5
17/06/20 10:01:00 PM,C,11.5
17/06/20 11:01:00 PM,C,11
18/06/20 12:01:00 AM,C,11
18/06/20 1:01:00 AM,C,10.5
18/06/20 2:01:00 AM,C,10.5
18/06/20 3:01:00 AM,C,11
18/06/20 4:01:00 AM,C,10.5
18/06/20 5:01:00 AM,C,9.5
18/06/20 6:01:00 AM,C,9.5
18/06/20 7:01:00 AM,C,10
18/06/20 8:01:00 AM,C,12.5
18/06/20 9:01:00 AM,C,16
18/06/20 10:01:00 AM,C,20
18/06/20 11:01:00 AM,C,25.5
18/06/20 12:01:00 PM,C,29
18/06/20 1:01:00 PM,C,34
18/06/20 2:01:00 PM,C,35.5
18/06/20 3:01:00 PM,C,13.5
18/06/20 4:01:00 PM,C,13.5
18/06/20 5:01:00 PM,C,12.5
18/06/20 6:01:00 PM,C,12
18/06/20 7:01:00 PM,C,11
18/06/20 8:01:00 PM,C,11
18/06/20 9:01:00 PM,C,11
18/06/20 10:01:00 PM,C,11
18/06/20 11:01:00 PM,C,11
19/06/20 12:01:00 AM,C,10.5
19/06/20 1:01:00 AM,C,11
19/06/20 2:01:00 AM,C,11
19/06/20 3:01:00 AM,C,10.5
19/06/20 4:01:00 AM,C,10.5
19/06/20 5:01:00 AM,C,10
19/06/20 6:01:00 AM,C,10.5
19/06/20 7:01:00 AM,C,11
19/06/20 8:01:00 AM,C,14
19/06/20 9:01:00 AM,C,15.5
19/06/20 10:01:00 AM,C,18
19/06/20 11:01:00 AM,C,19.5
19/06/20 12:01:00 PM,C,24
19/06/20 1:01:00 PM,C,25
19/06/20 2:01:00 PM,C,26.5
19/06/20 3:01:00 PM,C,14
19/06/20 4:01:00 PM,C,12
19/06/20 5:01:00 PM,C,11.5
19/06/20 6:01:00 PM,C,11.5
19/06/20 7:01:00 PM,C,10.5
19/06/20 8:01:00 PM,C,10
19/06/20 9:01:00 PM,C,10.5
19/06/20 10:01:00 PM,C,10.5
19/06/20 11:01:00 PM,C,10.5
20/06/20 12:01:00 AM,C,10.5
20/06/20 1:01:00 AM,C,10
20/06/20 2:01:00 AM,C,10
20/06/20 3:01:00 AM,C,10.5
20/06/20 4:01:00 AM,C,10
20/06/20 5:01:00 AM,C,10.5
20/06/20 6:01:00 AM,C,11.5
20/06/20 7:01:00 AM,C,12
20/06/20 8:01:00 AM,C,12.5
20/06/20 9:01:00 AM,C,13.5
20/06/20 10:01:00 AM,C,16
20/06/20 11:01:00 AM,C,18
20/06/20 12:01:00 PM,C,26
20/06/20 1:01:00 PM,C,26.5
20/06/20 2:01:00 PM,C,24.5
20/06/20 3:01:00 PM,C,23
20/06/20 4:01:00 PM,C,11.5
20/06/20 5:01:00 PM,C,11.5
20/06/20 6:01:00 PM,C,11.5
20/06/20 7:01:00 PM,C,11
20/06/20 8:01:00 PM,C,11
20/06/20 9:01:00 PM,C,10.5
20/06/20 10:01:00 PM,C,11
20/06/20 11:01:00 PM,C,10.5
21/06/20 12:01:00 AM,C,10.5
21/06/20 1:01:00 AM,C,10.5
21/06/20 2:01:00 AM,C,10.5
21/06/20 3:01:00 AM,C,10.5
21/06/20 4:01:00 AM,C,10
21/06/20 5:01:00 AM,C,10
21/06/20 6:01:00 AM,C,10.5
21/06/20 7:01:00 AM,C,11.5
21/06/20 8:01:00 AM,C,12.5
21/06/20 9:01:00 AM,C,15
21/06/20 10:01:00 AM,C,20.5
21/06/20 11:01:00 AM,C,21
21/06/20 12:01:00 PM,C,26.5
21/06/20 1:01:00 PM,C,28.5
21/06/20 2:01:00 PM,C,33.5
21/06/20 3:01:00 PM,C,21.5
21/06/20 4:01:00 PM,C,12.5
21/06/20 5:01:00 PM,C,12
21/06/20 6:01:00 PM,C,11.5
21/06/20 7:01:00 PM,C,11.5
21/06/20 8:01:00 PM,C,11.5
21/06/20 9:01:00 PM,C,11
21/06/20 10:01:00 PM,C,10.5
21/06/20 11:01:00 PM,C,11
22/06/20 12:01:00 AM,C,10.5
22/06/20 1:01:00 AM,C,10.5
22/06/20 2:01:00 AM,C,10
22/06/20 3:01:00 AM,C,10.5
22/06/20 4:01:00 AM,C,10.5
22/06/20 5:01:00 AM,C,10.5
22/06/20 6:01:00 AM,C,10.5
22/06/20 7:01:00 AM,C,10
22/06/20 8:01:00 AM,C,12
22/06/20 9:01:00 AM,C,15
22/06/20 10:01:00 AM,C,18.5
22/06/20 11:01:00 AM,C,21.5
22/06/20 12:01:00 PM,C,24
22/06/20 1:01:00 PM,C,27
22/06/20 2:01:00 PM,C,30.5
22/06/20 3:01:00 PM,C,33
22/06/20 4:01:00 PM,C,20
22/06/20 5:01:00 PM,C,11
22/06/20 6:01:00 PM,C,11
22/06/20 7:01:00 PM,C,11
22/06/20 8:01:00 PM,C,11
22/06/20 9:01:00 PM,C,11
22/06/20 10:01:00 PM,C,10.5
22/06/20 11:01:00 PM,C,10.5
23/06/20 12:01:00 AM,C,10.5
23/06/20 1:01:00 AM,C,10
23/06/20 2:01:00 AM,C,10
23/06/20 3:01:00 AM,C,10
23/06/20 4:01:00 AM,C,10
23/06/20 5:01:00 AM,C,10.5
23/06/20 6:01:00 AM,C,10.5
23/06/20 7:01:00 AM,C,11.5
23/06/20 8:01:00 AM,C,13.5
23/06/20 9:01:00 AM,C,16
23/06/20 10:01:00 AM,C,19.5
23/06/20 11:01:00 AM,C,24
23/06/20 12:01:00 PM,C,26
23/06/20 1:01:00 PM,C,24.5
23/06/20 2:01:00 PM,C,23
23/06/20 3:01:00 PM,C,22.5
23/06/20 4:01:00 PM,C,16
23/06/20 5:01:00 PM,C,12.5
23/06/20 6:01:00 PM,C,11.5
23/06/20 7:01:00 PM,C,11
23/06/20 8:01:00 PM,C,11
23/06/20 9:01:00 PM,C,10.5
23/06/20 10:01:00 PM,C,10.5
23/06/20 11:01:00 PM,C,10.5
24/06/20 12:01:00 AM,C,10
24/06/20 1:01:00 AM,C,10.5
24/06/20 2:01:00 AM,C,10
24/06/20 3:01:00 AM,C,10
24/06/20 4:01:00 AM,C,10.5
24/06/20 5:01:00 AM,C,10
24/06/20 6:01:00 AM,C,10
24/06/20 7:01:00 AM,C,10
24/06/20 8:01:00 AM,C,12.5
24/06/20 9:01:00 AM,C,15
24/06/20 10:01:00 AM,C,16.5
24/06/20 11:01:00 AM,C,23
24/06/20 12:01:00 PM,C,27
24/06/20 1:01:00 PM,C,30.5
24/06/20 2:01:00 PM,C,31.5
24/06/20 3:01:00 PM,C,32
24/06/20 4:01:00 PM,C,38
24/06/20 5:01:00 PM,C,25
24/06/20 6:01:00 PM,C,13
24/06/20 7:01:00 PM,C,11
24/06/20 8:01:00 PM,C,11
24/06/20 9:01:00 PM,C,10.5
24/06/20 10:01:00 PM,C,10.5
24/06/20 11:01:00 PM,C,10.5
25/06/20 12:01:00 AM,C,10.5
25/06/20 1:01:00 AM,C,10.5
25/06/20 2:01:00 AM,C,10.5
25/06/20 3:01:00 AM,C,10
25/06/20 4:01:00 AM,C,10
25/06/20 5:01:00 AM,C,10
25/06/20 6:01:00 AM,C,10
25/06/20 7:01:00 AM,C,10
25/06/20 8:01:00 AM,C,11.5
25/06/20 9:01:00 AM,C,16
25/06/20 10:01:00 AM,C,19.5
25/06/20 11:01:00 AM,C,24.5
25/06/20 12:01:00 PM,C,29
25/06/20 1:01:00 PM,C,34.5
25/06/20 2:01:00 PM,C,37.5
25/06/20 3:01:00 PM,C,38
25/06/20 4:01:00 PM,C,36.5
25/06/20 5:01:00 PM,C,28
25/06/20 6:01:00 PM,C,14
25/06/20 7:01:00 PM,C,13.5
25/06/20 8:01:00 PM,C,12.5
25/06/20 9:01:00 PM,C,12
25/06/20 10:01:00 PM,C,11.5
25/06/20 11:01:00 PM,C,11
26/06/20 12:01:00 AM,C,11
26/06/20 1:01:00 AM,C,11
26/06/20 2:01:00 AM,C,10.5
26/06/20 3:01:00 AM,C,10.5
26/06/20 4:01:00 AM,C,10.5
26/06/20 5:01:00 AM,C,10.5
26/06/20 6:01:00 AM,C,10.5
26/06/20 7:01:00 AM,C,10.5
26/06/20 8:01:00 AM,C,11
26/06/20 9:01:00 AM,C,12
26/06/20 10:01:00 AM,C,20
26/06/20 11:01:00 AM,C,26
26/06/20 12:01:00 PM,C,32
26/06/20 1:01:00 PM,C,25
26/06/20 2:01:00 PM,C,23
26/06/20 3:01:00 PM,C,16.5
26/06/20 4:01:00 PM,C,15.5
26/06/20 5:01:00 PM,C,16
26/06/20 6:01:00 PM,C,12.5
26/06/20 7:01:00 PM,C,11.5
26/06/20 8:01:00 PM,C,11.5
26/06/20 9:01:00 PM,C,11.5
26/06/20 10:01:00 PM,C,11
26/06/20 11:01:00 PM,C,11
27/06/20 12:01:00 AM,C,11
27/06/20 1:01:00 AM,C,11
27/06/20 2:01:00 AM,C,10.5
27/06/20 3:01:00 AM,C,10.5
27/06/20 4:01:00 AM,C,10.5
27/06/20 5:01:00 AM,C,10
27/06/20 6:01:00 AM,C,10.5
27/06/20 7:01:00 AM,C,10
27/06/20 8:01:00 AM,C,10
27/06/20 9:01:00 AM,C,10.5
27/06/20 10:01:00 AM,C,11
27/06/20 11:01:00 AM,C,14
27/06/20 12:01:00 PM,C,16.5
27/06/20 1:01:00 PM,C,15
27/06/20 2:01:00 PM,C,17.5
27/06/20 3:01:00 PM,C,15
27/06/20 4:01:00 PM,C,16.5
27/06/20 5:01:00 PM,C,17
27/06/20 6:01:00 PM,C,12.5
27/06/20 7:01:00 PM,C,11
27/06/20 8:01:00 PM,C,11
27/06/20 9:01:00 PM,C,11
27/06/20 10:01:00 PM,C,10.5
27/06/20 11:01:00 PM,C,10.5
28/06/20 12:01:00 AM,C,11
28/06/20 1:01:00 AM,C,11
28/06/20 2:01:00 AM,C,10.5
28/06/20 3:01:00 AM,C,10.5
28/06/20 4:01:00 AM,C,10.5
28/06/20 5:01:00 AM,C,10.5
28/06/20 6:01:00 AM,C,10.5
28/06/20 7:01:00 AM,C,10.5
28/06/20 8:01:00 AM,C,11
28/06/20 9:01:00 AM,C,11.5
28/06/20 10:01:00 AM,C,14
28/06/20 11:01:00 AM,C,18
28/06/20 12:01:00 PM,C,22.5
28/06/20 1:01:00 PM,C,25.5
28/06/20 2:01:00 PM,C,30.5
28/06/20 3:01:00 PM,C,31
28/06/20 4:01:00 PM,C,33.5
28/06/20 5:01:00 PM,C,30.5
28/06/20 6:01:00 PM,C,20
28/06/20 7:01:00 PM,C,11.5
28/06/20 8:01:00 PM,C,11.5
28/06/20 9:01:00 PM,C,11.5
28/06/20 10:01:00 PM,C,11.5
28/06/20 11:01:00 PM,C,11
29/06/20 12:01:00 AM,C,11
29/06/20 1:01:00 AM,C,11
29/06/20 2:01:00 AM,C,10.5
