1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 590000002BAC0C21
Is Mission Active?  true
Mission Start:  Sat Apr 04 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3264
Total Samples:  782673
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
31/05/20 6:01:00 PM,C,15.5
31/05/20 7:01:00 PM,C,11.5
31/05/20 8:01:00 PM,C,11
31/05/20 9:01:00 PM,C,10.5
31/05/20 10:01:00 PM,C,10.5
31/05/20 11:01:00 PM,C,10.5
01/06/20 12:01:00 AM,C,10.5
01/06/20 1:01:00 AM,C,10.5
01/06/20 2:01:00 AM,C,10
01/06/20 3:01:00 AM,C,10.5
01/06/20 4:01:00 AM,C,10.5
01/06/20 5:01:00 AM,C,9
01/06/20 6:01:00 AM,C,8.5
01/06/20 7:01:00 AM,C,9
01/06/20 8:01:00 AM,C,9
01/06/20 9:01:00 AM,C,11.5
01/06/20 10:01:00 AM,C,14.5
01/06/20 11:01:00 AM,C,14
01/06/20 12:01:00 PM,C,13
01/06/20 1:01:00 PM,C,17
01/06/20 2:01:00 PM,C,21.5
01/06/20 3:01:00 PM,C,18.5
01/06/20 4:01:00 PM,C,19.5
01/06/20 5:01:00 PM,C,17.5
01/06/20 6:01:00 PM,C,22
01/06/20 7:01:00 PM,C,16
01/06/20 8:01:00 PM,C,11.5
01/06/20 9:01:00 PM,C,10.5
01/06/20 10:01:00 PM,C,10.5
01/06/20 11:01:00 PM,C,10.5
02/06/20 12:01:00 AM,C,10.5
02/06/20 1:01:00 AM,C,10.5
02/06/20 2:01:00 AM,C,10.5
02/06/20 3:01:00 AM,C,10.5
02/06/20 4:01:00 AM,C,10.5
02/06/20 5:01:00 AM,C,9.5
02/06/20 6:01:00 AM,C,9.5
02/06/20 7:01:00 AM,C,10.5
02/06/20 8:01:00 AM,C,11.5
02/06/20 9:01:00 AM,C,13.5
02/06/20 10:01:00 AM,C,12
02/06/20 11:01:00 AM,C,11.5
02/06/20 12:01:00 PM,C,11.5
02/06/20 1:01:00 PM,C,11
02/06/20 2:01:00 PM,C,11
02/06/20 3:01:00 PM,C,12.5
02/06/20 4:01:00 PM,C,14.5
02/06/20 5:01:00 PM,C,12.5
02/06/20 6:01:00 PM,C,14
02/06/20 7:01:00 PM,C,14.5
02/06/20 8:01:00 PM,C,12
02/06/20 9:01:00 PM,C,10.5
02/06/20 10:01:00 PM,C,10.5
02/06/20 11:01:00 PM,C,10.5
03/06/20 12:01:00 AM,C,10.5
03/06/20 1:01:00 AM,C,10.5
03/06/20 2:01:00 AM,C,10.5
03/06/20 3:01:00 AM,C,10.5
03/06/20 4:01:00 AM,C,10
03/06/20 5:01:00 AM,C,9
03/06/20 6:01:00 AM,C,9
03/06/20 7:01:00 AM,C,10
03/06/20 8:01:00 AM,C,11
03/06/20 9:01:00 AM,C,12
03/06/20 10:01:00 AM,C,16
03/06/20 11:01:00 AM,C,20.5
03/06/20 12:01:00 PM,C,25.5
03/06/20 1:01:00 PM,C,26
03/06/20 2:01:00 PM,C,13.5
03/06/20 3:01:00 PM,C,12.5
03/06/20 4:01:00 PM,C,12
03/06/20 5:01:00 PM,C,11.5
03/06/20 6:01:00 PM,C,11
03/06/20 7:01:00 PM,C,11
03/06/20 8:01:00 PM,C,11
03/06/20 9:01:00 PM,C,11
03/06/20 10:01:00 PM,C,10.5
03/06/20 11:01:00 PM,C,10.5
04/06/20 12:01:00 AM,C,10.5
04/06/20 1:01:00 AM,C,10.5
04/06/20 2:01:00 AM,C,10.5
04/06/20 3:01:00 AM,C,10.5
04/06/20 4:01:00 AM,C,10.5
04/06/20 5:01:00 AM,C,10.5
04/06/20 6:01:00 AM,C,10
04/06/20 7:01:00 AM,C,11.5
04/06/20 8:01:00 AM,C,12.5
04/06/20 9:01:00 AM,C,13
04/06/20 10:01:00 AM,C,16
04/06/20 11:01:00 AM,C,19
04/06/20 12:01:00 PM,C,19.5
04/06/20 1:01:00 PM,C,19.5
04/06/20 2:01:00 PM,C,12
04/06/20 3:01:00 PM,C,11
04/06/20 4:01:00 PM,C,11.5
04/06/20 5:01:00 PM,C,11
04/06/20 6:01:00 PM,C,11
04/06/20 7:01:00 PM,C,11
04/06/20 8:01:00 PM,C,10.5
04/06/20 9:01:00 PM,C,10
04/06/20 10:01:00 PM,C,11
04/06/20 11:01:00 PM,C,10.5
05/06/20 12:01:00 AM,C,10.5
05/06/20 1:01:00 AM,C,10.5
05/06/20 2:01:00 AM,C,10
05/06/20 3:01:00 AM,C,10
05/06/20 4:01:00 AM,C,10
05/06/20 5:01:00 AM,C,10
05/06/20 6:01:00 AM,C,9.5
05/06/20 7:01:00 AM,C,10.5
05/06/20 8:01:00 AM,C,12.5
05/06/20 9:01:00 AM,C,14.5
05/06/20 10:01:00 AM,C,16
05/06/20 11:01:00 AM,C,22
05/06/20 12:01:00 PM,C,23
05/06/20 1:01:00 PM,C,27.5
05/06/20 2:01:00 PM,C,26
05/06/20 3:01:00 PM,C,12
05/06/20 4:01:00 PM,C,12
05/06/20 5:01:00 PM,C,11.5
05/06/20 6:01:00 PM,C,11.5
05/06/20 7:01:00 PM,C,11
05/06/20 8:01:00 PM,C,11
05/06/20 9:01:00 PM,C,10.5
05/06/20 10:01:00 PM,C,10.5
05/06/20 11:01:00 PM,C,10.5
06/06/20 12:01:00 AM,C,10.5
06/06/20 1:01:00 AM,C,10
06/06/20 2:01:00 AM,C,10
06/06/20 3:01:00 AM,C,10.5
06/06/20 4:01:00 AM,C,10.5
06/06/20 5:01:00 AM,C,10.5
06/06/20 6:01:00 AM,C,10.5
06/06/20 7:01:00 AM,C,10.5
06/06/20 8:01:00 AM,C,10.5
06/06/20 9:01:00 AM,C,12.5
06/06/20 10:01:00 AM,C,18
06/06/20 11:01:00 AM,C,17
06/06/20 12:01:00 PM,C,26
06/06/20 1:01:00 PM,C,28
06/06/20 2:01:00 PM,C,30
06/06/20 3:01:00 PM,C,14.5
06/06/20 4:01:00 PM,C,11.5
06/06/20 5:01:00 PM,C,11
06/06/20 6:01:00 PM,C,11.5
06/06/20 7:01:00 PM,C,11
06/06/20 8:01:00 PM,C,10.5
06/06/20 9:01:00 PM,C,10.5
06/06/20 10:01:00 PM,C,10.5
06/06/20 11:01:00 PM,C,10
07/06/20 12:01:00 AM,C,10
07/06/20 1:01:00 AM,C,10
07/06/20 2:01:00 AM,C,9.5
07/06/20 3:01:00 AM,C,10
07/06/20 4:01:00 AM,C,10
07/06/20 5:01:00 AM,C,10
07/06/20 6:01:00 AM,C,10
07/06/20 7:01:00 AM,C,10
07/06/20 8:01:00 AM,C,12
07/06/20 9:01:00 AM,C,13
07/06/20 10:01:00 AM,C,16.5
07/06/20 11:01:00 AM,C,22
07/06/20 12:01:00 PM,C,24
07/06/20 1:01:00 PM,C,26
07/06/20 2:01:00 PM,C,20.5
07/06/20 3:01:00 PM,C,13
07/06/20 4:01:00 PM,C,11
07/06/20 5:01:00 PM,C,11
07/06/20 6:01:00 PM,C,11
07/06/20 7:01:00 PM,C,11
07/06/20 8:01:00 PM,C,11
07/06/20 9:01:00 PM,C,11
07/06/20 10:01:00 PM,C,10
07/06/20 11:01:00 PM,C,10
08/06/20 12:01:00 AM,C,10.5
08/06/20 1:01:00 AM,C,10
08/06/20 2:01:00 AM,C,10
08/06/20 3:01:00 AM,C,10
08/06/20 4:01:00 AM,C,10
08/06/20 5:01:00 AM,C,10
08/06/20 6:01:00 AM,C,10
08/06/20 7:01:00 AM,C,10
08/06/20 8:01:00 AM,C,10
08/06/20 9:01:00 AM,C,11.5
08/06/20 10:01:00 AM,C,14.5
08/06/20 11:01:00 AM,C,17.5
08/06/20 12:01:00 PM,C,19.5
08/06/20 1:01:00 PM,C,20.5
08/06/20 2:01:00 PM,C,18.5
08/06/20 3:01:00 PM,C,21.5
08/06/20 4:01:00 PM,C,16
08/06/20 5:01:00 PM,C,11
08/06/20 6:01:00 PM,C,10.5
08/06/20 7:01:00 PM,C,10
08/06/20 8:01:00 PM,C,10
08/06/20 9:01:00 PM,C,10
08/06/20 10:01:00 PM,C,10
08/06/20 11:01:00 PM,C,10
09/06/20 12:01:00 AM,C,10
09/06/20 1:01:00 AM,C,10
09/06/20 2:01:00 AM,C,10
09/06/20 3:01:00 AM,C,9.5
09/06/20 4:01:00 AM,C,9.5
09/06/20 5:01:00 AM,C,9.5
09/06/20 6:01:00 AM,C,9.5
09/06/20 7:01:00 AM,C,9.5
09/06/20 8:01:00 AM,C,9.5
09/06/20 9:01:00 AM,C,10.5
09/06/20 10:01:00 AM,C,13
09/06/20 11:01:00 AM,C,14.5
09/06/20 12:01:00 PM,C,17
09/06/20 1:01:00 PM,C,18.5
09/06/20 2:01:00 PM,C,26
09/06/20 3:01:00 PM,C,18.5
09/06/20 4:01:00 PM,C,24
09/06/20 5:01:00 PM,C,16.5
09/06/20 6:01:00 PM,C,10.5
09/06/20 7:01:00 PM,C,10.5
09/06/20 8:01:00 PM,C,10
09/06/20 9:01:00 PM,C,10
09/06/20 10:01:00 PM,C,10
09/06/20 11:01:00 PM,C,10
10/06/20 12:01:00 AM,C,10
10/06/20 1:01:00 AM,C,10
10/06/20 2:01:00 AM,C,10
10/06/20 3:01:00 AM,C,10
10/06/20 4:01:00 AM,C,9.5
10/06/20 5:01:00 AM,C,10
10/06/20 6:01:00 AM,C,10
10/06/20 7:01:00 AM,C,10
10/06/20 8:01:00 AM,C,10
10/06/20 9:01:00 AM,C,11.5
10/06/20 10:01:00 AM,C,16
10/06/20 11:01:00 AM,C,20.5
10/06/20 12:01:00 PM,C,21.5
10/06/20 1:01:00 PM,C,22.5
10/06/20 2:01:00 PM,C,25.5
10/06/20 3:01:00 PM,C,29.5
10/06/20 4:01:00 PM,C,32.5
10/06/20 5:01:00 PM,C,26.5
10/06/20 6:01:00 PM,C,14
10/06/20 7:01:00 PM,C,11.5
10/06/20 8:01:00 PM,C,11.5
10/06/20 9:01:00 PM,C,11
10/06/20 10:01:00 PM,C,11
10/06/20 11:01:00 PM,C,10.5
11/06/20 12:01:00 AM,C,10.5
11/06/20 1:01:00 AM,C,10.5
11/06/20 2:01:00 AM,C,10
11/06/20 3:01:00 AM,C,10
11/06/20 4:01:00 AM,C,10
11/06/20 5:01:00 AM,C,10
11/06/20 6:01:00 AM,C,10
11/06/20 7:01:00 AM,C,10
11/06/20 8:01:00 AM,C,10
11/06/20 9:01:00 AM,C,10.5
11/06/20 10:01:00 AM,C,15
11/06/20 11:01:00 AM,C,17.5
11/06/20 12:01:00 PM,C,19
11/06/20 1:01:00 PM,C,25.5
11/06/20 2:01:00 PM,C,29
11/06/20 3:01:00 PM,C,27
11/06/20 4:01:00 PM,C,29.5
11/06/20 5:01:00 PM,C,27.5
11/06/20 6:01:00 PM,C,19
11/06/20 7:01:00 PM,C,12
11/06/20 8:01:00 PM,C,11
11/06/20 9:01:00 PM,C,11
11/06/20 10:01:00 PM,C,11
11/06/20 11:01:00 PM,C,10.5
12/06/20 12:01:00 AM,C,10.5
12/06/20 1:01:00 AM,C,10.5
12/06/20 2:01:00 AM,C,10.5
12/06/20 3:01:00 AM,C,10.5
12/06/20 4:01:00 AM,C,10.5
12/06/20 5:01:00 AM,C,10.5
12/06/20 6:01:00 AM,C,10.5
12/06/20 7:01:00 AM,C,10.5
12/06/20 8:01:00 AM,C,10.5
12/06/20 9:01:00 AM,C,10.5
12/06/20 10:01:00 AM,C,11
12/06/20 11:01:00 AM,C,12
12/06/20 12:01:00 PM,C,12.5
12/06/20 1:01:00 PM,C,16
12/06/20 2:01:00 PM,C,21
12/06/20 3:01:00 PM,C,30
12/06/20 4:01:00 PM,C,26
12/06/20 5:01:00 PM,C,19.5
12/06/20 6:01:00 PM,C,17
12/06/20 7:01:00 PM,C,11.5
12/06/20 8:01:00 PM,C,11.5
12/06/20 9:01:00 PM,C,11
12/06/20 10:01:00 PM,C,11
12/06/20 11:01:00 PM,C,10.5
13/06/20 12:01:00 AM,C,10.5
13/06/20 1:01:00 AM,C,10.5
13/06/20 2:01:00 AM,C,10
13/06/20 3:01:00 AM,C,10
13/06/20 4:01:00 AM,C,10
13/06/20 5:01:00 AM,C,10
13/06/20 6:01:00 AM,C,10
13/06/20 7:01:00 AM,C,10.5
13/06/20 8:01:00 AM,C,10.5
13/06/20 9:01:00 AM,C,11.5
13/06/20 10:01:00 AM,C,12
13/06/20 11:01:00 AM,C,14.5
13/06/20 12:01:00 PM,C,20.5
13/06/20 1:01:00 PM,C,22.5
13/06/20 2:01:00 PM,C,26.5
13/06/20 3:01:00 PM,C,25
13/06/20 4:01:00 PM,C,17
13/06/20 5:01:00 PM,C,20
13/06/20 6:01:00 PM,C,14
13/06/20 7:01:00 PM,C,12
13/06/20 8:01:00 PM,C,11.5
13/06/20 9:01:00 PM,C,11.5
13/06/20 10:01:00 PM,C,11.5
13/06/20 11:01:00 PM,C,11.5
14/06/20 12:01:00 AM,C,11
14/06/20 1:01:00 AM,C,11
14/06/20 2:01:00 AM,C,11
14/06/20 3:01:00 AM,C,11
14/06/20 4:01:00 AM,C,11
14/06/20 5:01:00 AM,C,10.5
14/06/20 6:01:00 AM,C,11
14/06/20 7:01:00 AM,C,11
14/06/20 8:01:00 AM,C,11.5
14/06/20 9:01:00 AM,C,12
14/06/20 10:01:00 AM,C,12.5
14/06/20 11:01:00 AM,C,12
14/06/20 12:01:00 PM,C,13.5
14/06/20 1:01:00 PM,C,16
14/06/20 2:01:00 PM,C,16
14/06/20 3:01:00 PM,C,15.5
14/06/20 4:01:00 PM,C,17
14/06/20 5:01:00 PM,C,18
14/06/20 6:01:00 PM,C,16.5
14/06/20 7:01:00 PM,C,12
14/06/20 8:01:00 PM,C,11.5
14/06/20 9:01:00 PM,C,11
14/06/20 10:01:00 PM,C,10.5
14/06/20 11:01:00 PM,C,11
15/06/20 12:01:00 AM,C,11
15/06/20 1:01:00 AM,C,10.5
15/06/20 2:01:00 AM,C,11
15/06/20 3:01:00 AM,C,11
15/06/20 4:01:00 AM,C,11
15/06/20 5:01:00 AM,C,10.5
15/06/20 6:01:00 AM,C,11
15/06/20 7:01:00 AM,C,11.5
15/06/20 8:01:00 AM,C,12
15/06/20 9:01:00 AM,C,11.5
15/06/20 10:01:00 AM,C,11
15/06/20 11:01:00 AM,C,11
15/06/20 12:01:00 PM,C,11.5
15/06/20 1:01:00 PM,C,12.5
15/06/20 2:01:00 PM,C,13.5
15/06/20 3:01:00 PM,C,11.5
15/06/20 4:01:00 PM,C,11
15/06/20 5:01:00 PM,C,11
15/06/20 6:01:00 PM,C,11
15/06/20 7:01:00 PM,C,11
15/06/20 8:01:00 PM,C,10.5
15/06/20 9:01:00 PM,C,10.5
15/06/20 10:01:00 PM,C,10.5
15/06/20 11:01:00 PM,C,10.5
16/06/20 12:01:00 AM,C,10.5
16/06/20 1:01:00 AM,C,10.5
16/06/20 2:01:00 AM,C,10.5
16/06/20 3:01:00 AM,C,10.5
16/06/20 4:01:00 AM,C,10.5
16/06/20 5:01:00 AM,C,10
16/06/20 6:01:00 AM,C,10.5
16/06/20 7:01:00 AM,C,11
16/06/20 8:01:00 AM,C,12.5
16/06/20 9:01:00 AM,C,14
16/06/20 10:01:00 AM,C,16
16/06/20 11:01:00 AM,C,18
16/06/20 12:01:00 PM,C,18.5
16/06/20 1:01:00 PM,C,24
16/06/20 2:01:00 PM,C,19
16/06/20 3:01:00 PM,C,15.5
16/06/20 4:01:00 PM,C,14
16/06/20 5:01:00 PM,C,13
16/06/20 6:01:00 PM,C,12
16/06/20 7:01:00 PM,C,11.5
16/06/20 8:01:00 PM,C,11
16/06/20 9:01:00 PM,C,11
16/06/20 10:01:00 PM,C,11
16/06/20 11:01:00 PM,C,11
17/06/20 12:01:00 AM,C,11
17/06/20 1:01:00 AM,C,11
17/06/20 2:01:00 AM,C,11
17/06/20 3:01:00 AM,C,11
17/06/20 4:01:00 AM,C,11
17/06/20 5:01:00 AM,C,10.5
17/06/20 6:01:00 AM,C,11.5
17/06/20 7:01:00 AM,C,11
17/06/20 8:01:00 AM,C,11.5
17/06/20 9:01:00 AM,C,13.5
17/06/20 10:01:00 AM,C,18
17/06/20 11:01:00 AM,C,21.5
17/06/20 12:01:00 PM,C,26
17/06/20 1:01:00 PM,C,20.5
17/06/20 2:01:00 PM,C,13.5
17/06/20 3:01:00 PM,C,13.5
17/06/20 4:01:00 PM,C,13
17/06/20 5:01:00 PM,C,12.5
17/06/20 6:01:00 PM,C,12
17/06/20 7:01:00 PM,C,11.5
17/06/20 8:01:00 PM,C,11.5
17/06/20 9:01:00 PM,C,11.5
17/06/20 10:01:00 PM,C,12
17/06/20 11:01:00 PM,C,11.5
18/06/20 12:01:00 AM,C,11
18/06/20 1:01:00 AM,C,10.5
18/06/20 2:01:00 AM,C,10.5
18/06/20 3:01:00 AM,C,11
18/06/20 4:01:00 AM,C,11
18/06/20 5:01:00 AM,C,10
18/06/20 6:01:00 AM,C,10
18/06/20 7:01:00 AM,C,10.5
18/06/20 8:01:00 AM,C,11
18/06/20 9:01:00 AM,C,13
18/06/20 10:01:00 AM,C,17
18/06/20 11:01:00 AM,C,22.5
18/06/20 12:01:00 PM,C,27
18/06/20 1:01:00 PM,C,31.5
18/06/20 2:01:00 PM,C,24.5
18/06/20 3:01:00 PM,C,13.5
18/06/20 4:01:00 PM,C,13.5
18/06/20 5:01:00 PM,C,12.5
18/06/20 6:01:00 PM,C,12
18/06/20 7:01:00 PM,C,11.5
18/06/20 8:01:00 PM,C,11
18/06/20 9:01:00 PM,C,11.5
18/06/20 10:01:00 PM,C,11
18/06/20 11:01:00 PM,C,11
19/06/20 12:01:00 AM,C,11
19/06/20 1:01:00 AM,C,11
19/06/20 2:01:00 AM,C,11
19/06/20 3:01:00 AM,C,10.5
19/06/20 4:01:00 AM,C,10.5
19/06/20 5:01:00 AM,C,10.5
19/06/20 6:01:00 AM,C,10.5
19/06/20 7:01:00 AM,C,11.5
19/06/20 8:01:00 AM,C,13
19/06/20 9:01:00 AM,C,14
19/06/20 10:01:00 AM,C,17
19/06/20 11:01:00 AM,C,18.5
19/06/20 12:01:00 PM,C,23
19/06/20 1:01:00 PM,C,24.5
19/06/20 2:01:00 PM,C,22.5
19/06/20 3:01:00 PM,C,12.5
19/06/20 4:01:00 PM,C,12
19/06/20 5:01:00 PM,C,11.5
19/06/20 6:01:00 PM,C,11.5
19/06/20 7:01:00 PM,C,11
19/06/20 8:01:00 PM,C,10.5
19/06/20 9:01:00 PM,C,10.5
19/06/20 10:01:00 PM,C,11
19/06/20 11:01:00 PM,C,10.5
20/06/20 12:01:00 AM,C,10.5
20/06/20 1:01:00 AM,C,10
20/06/20 2:01:00 AM,C,10.5
20/06/20 3:01:00 AM,C,10.5
20/06/20 4:01:00 AM,C,10.5
20/06/20 5:01:00 AM,C,10.5
20/06/20 6:01:00 AM,C,11.5
20/06/20 7:01:00 AM,C,12
20/06/20 8:01:00 AM,C,12.5
20/06/20 9:01:00 AM,C,14
20/06/20 10:01:00 AM,C,16
20/06/20 11:01:00 AM,C,18
20/06/20 12:01:00 PM,C,24
20/06/20 1:01:00 PM,C,25.5
20/06/20 2:01:00 PM,C,22
20/06/20 3:01:00 PM,C,19
20/06/20 4:01:00 PM,C,11.5
20/06/20 5:01:00 PM,C,11.5
20/06/20 6:01:00 PM,C,11.5
20/06/20 7:01:00 PM,C,11
20/06/20 8:01:00 PM,C,11
20/06/20 9:01:00 PM,C,11
20/06/20 10:01:00 PM,C,11
20/06/20 11:01:00 PM,C,10.5
21/06/20 12:01:00 AM,C,10.5
21/06/20 1:01:00 AM,C,10.5
21/06/20 2:01:00 AM,C,10.5
21/06/20 3:01:00 AM,C,10.5
21/06/20 4:01:00 AM,C,10
21/06/20 5:01:00 AM,C,10
21/06/20 6:01:00 AM,C,10.5
21/06/20 7:01:00 AM,C,11
21/06/20 8:01:00 AM,C,11
21/06/20 9:01:00 AM,C,13
21/06/20 10:01:00 AM,C,17.5
21/06/20 11:01:00 AM,C,18.5
21/06/20 12:01:00 PM,C,25.5
21/06/20 1:01:00 PM,C,28
21/06/20 2:01:00 PM,C,30
21/06/20 3:01:00 PM,C,17
21/06/20 4:01:00 PM,C,12.5
21/06/20 5:01:00 PM,C,12
21/06/20 6:01:00 PM,C,12
21/06/20 7:01:00 PM,C,12
21/06/20 8:01:00 PM,C,11.5
21/06/20 9:01:00 PM,C,11
21/06/20 10:01:00 PM,C,11
21/06/20 11:01:00 PM,C,11
22/06/20 12:01:00 AM,C,11
22/06/20 1:01:00 AM,C,10.5
22/06/20 2:01:00 AM,C,10
22/06/20 3:01:00 AM,C,10.5
22/06/20 4:01:00 AM,C,10.5
22/06/20 5:01:00 AM,C,10.5
22/06/20 6:01:00 AM,C,10.5
22/06/20 7:01:00 AM,C,10
22/06/20 8:01:00 AM,C,11
22/06/20 9:01:00 AM,C,13
22/06/20 10:01:00 AM,C,16
22/06/20 11:01:00 AM,C,20
22/06/20 12:01:00 PM,C,23
22/06/20 1:01:00 PM,C,26
22/06/20 2:01:00 PM,C,31
22/06/20 3:01:00 PM,C,34.5
22/06/20 4:01:00 PM,C,14.5
22/06/20 5:01:00 PM,C,11
22/06/20 6:01:00 PM,C,11.5
22/06/20 7:01:00 PM,C,11.5
22/06/20 8:01:00 PM,C,11
22/06/20 9:01:00 PM,C,11
22/06/20 10:01:00 PM,C,10.5
22/06/20 11:01:00 PM,C,10.5
23/06/20 12:01:00 AM,C,10.5
23/06/20 1:01:00 AM,C,10
23/06/20 2:01:00 AM,C,10.5
23/06/20 3:01:00 AM,C,10
23/06/20 4:01:00 AM,C,10.5
23/06/20 5:01:00 AM,C,10.5
23/06/20 6:01:00 AM,C,10.5
23/06/20 7:01:00 AM,C,11.5
23/06/20 8:01:00 AM,C,13
23/06/20 9:01:00 AM,C,15
23/06/20 10:01:00 AM,C,18
23/06/20 11:01:00 AM,C,22
23/06/20 12:01:00 PM,C,24
23/06/20 1:01:00 PM,C,23
23/06/20 2:01:00 PM,C,22.5
23/06/20 3:01:00 PM,C,22
23/06/20 4:01:00 PM,C,14
23/06/20 5:01:00 PM,C,12
23/06/20 6:01:00 PM,C,11.5
23/06/20 7:01:00 PM,C,11.5
23/06/20 8:01:00 PM,C,11
23/06/20 9:01:00 PM,C,11
23/06/20 10:01:00 PM,C,10.5
23/06/20 11:01:00 PM,C,10.5
24/06/20 12:01:00 AM,C,10.5
24/06/20 1:01:00 AM,C,10.5
24/06/20 2:01:00 AM,C,10
24/06/20 3:01:00 AM,C,10
24/06/20 4:01:00 AM,C,10.5
24/06/20 5:01:00 AM,C,10
24/06/20 6:01:00 AM,C,10
24/06/20 7:01:00 AM,C,10.5
24/06/20 8:01:00 AM,C,11
24/06/20 9:01:00 AM,C,14
24/06/20 10:01:00 AM,C,14.5
24/06/20 11:01:00 AM,C,21
24/06/20 12:01:00 PM,C,25
24/06/20 1:01:00 PM,C,29
24/06/20 2:01:00 PM,C,29.5
24/06/20 3:01:00 PM,C,28.5
24/06/20 4:01:00 PM,C,36
24/06/20 5:01:00 PM,C,16.5
24/06/20 6:01:00 PM,C,13
24/06/20 7:01:00 PM,C,11
24/06/20 8:01:00 PM,C,11
24/06/20 9:01:00 PM,C,10.5
24/06/20 10:01:00 PM,C,10.5
24/06/20 11:01:00 PM,C,10.5
25/06/20 12:01:00 AM,C,10.5
25/06/20 1:01:00 AM,C,10.5
25/06/20 2:01:00 AM,C,10.5
25/06/20 3:01:00 AM,C,10
25/06/20 4:01:00 AM,C,10
25/06/20 5:01:00 AM,C,10
25/06/20 6:01:00 AM,C,10.5
25/06/20 7:01:00 AM,C,10
25/06/20 8:01:00 AM,C,10.5
25/06/20 9:01:00 AM,C,13
25/06/20 10:01:00 AM,C,17
25/06/20 11:01:00 AM,C,21.5
25/06/20 12:01:00 PM,C,26.5
25/06/20 1:01:00 PM,C,32
25/06/20 2:01:00 PM,C,36
25/06/20 3:01:00 PM,C,37.5
25/06/20 4:01:00 PM,C,37.5
25/06/20 5:01:00 PM,C,34
25/06/20 6:01:00 PM,C,13.5
25/06/20 7:01:00 PM,C,13
25/06/20 8:01:00 PM,C,12.5
25/06/20 9:01:00 PM,C,12
25/06/20 10:01:00 PM,C,11.5
25/06/20 11:01:00 PM,C,11
26/06/20 12:01:00 AM,C,11
26/06/20 1:01:00 AM,C,11
26/06/20 2:01:00 AM,C,11
26/06/20 3:01:00 AM,C,10.5
26/06/20 4:01:00 AM,C,10.5
26/06/20 5:01:00 AM,C,10.5
26/06/20 6:01:00 AM,C,10.5
26/06/20 7:01:00 AM,C,10.5
26/06/20 8:01:00 AM,C,11
26/06/20 9:01:00 AM,C,11.5
26/06/20 10:01:00 AM,C,16
26/06/20 11:01:00 AM,C,22.5
26/06/20 12:01:00 PM,C,29
26/06/20 1:01:00 PM,C,23.5
26/06/20 2:01:00 PM,C,21.5
26/06/20 3:01:00 PM,C,15.5
26/06/20 4:01:00 PM,C,14.5
26/06/20 5:01:00 PM,C,14.5
26/06/20 6:01:00 PM,C,12
26/06/20 7:01:00 PM,C,12
26/06/20 8:01:00 PM,C,11.5
26/06/20 9:01:00 PM,C,11.5
26/06/20 10:01:00 PM,C,11.5
26/06/20 11:01:00 PM,C,11.5
27/06/20 12:01:00 AM,C,11
27/06/20 1:01:00 AM,C,11
27/06/20 2:01:00 AM,C,10.5
27/06/20 3:01:00 AM,C,11
27/06/20 4:01:00 AM,C,10.5
27/06/20 5:01:00 AM,C,10.5
27/06/20 6:01:00 AM,C,10.5
27/06/20 7:01:00 AM,C,10
27/06/20 8:01:00 AM,C,10
27/06/20 9:01:00 AM,C,10.5
27/06/20 10:01:00 AM,C,10.5
27/06/20 11:01:00 AM,C,11
27/06/20 12:01:00 PM,C,13
27/06/20 1:01:00 PM,C,13.5
27/06/20 2:01:00 PM,C,14.5
27/06/20 3:01:00 PM,C,12.5
27/06/20 4:01:00 PM,C,15.5
27/06/20 5:01:00 PM,C,13.5
27/06/20 6:01:00 PM,C,11.5
27/06/20 7:01:00 PM,C,11
27/06/20 8:01:00 PM,C,11
27/06/20 9:01:00 PM,C,11
27/06/20 10:01:00 PM,C,10.5
27/06/20 11:01:00 PM,C,11
28/06/20 12:01:00 AM,C,11
28/06/20 1:01:00 AM,C,11
28/06/20 2:01:00 AM,C,11
28/06/20 3:01:00 AM,C,11
28/06/20 4:01:00 AM,C,10.5
28/06/20 5:01:00 AM,C,10.5
28/06/20 6:01:00 AM,C,10.5
28/06/20 7:01:00 AM,C,10
28/06/20 8:01:00 AM,C,10.5
28/06/20 9:01:00 AM,C,10.5
28/06/20 10:01:00 AM,C,11
28/06/20 11:01:00 AM,C,15.5
28/06/20 12:01:00 PM,C,21
28/06/20 1:01:00 PM,C,25
28/06/20 2:01:00 PM,C,31
28/06/20 3:01:00 PM,C,32.5
28/06/20 4:01:00 PM,C,32
28/06/20 5:01:00 PM,C,27
28/06/20 6:01:00 PM,C,14.5
28/06/20 7:01:00 PM,C,11.5
28/06/20 8:01:00 PM,C,11.5
28/06/20 9:01:00 PM,C,11.5
28/06/20 10:01:00 PM,C,11.5
28/06/20 11:01:00 PM,C,11
29/06/20 12:01:00 AM,C,11
29/06/20 1:01:00 AM,C,11
29/06/20 2:01:00 AM,C,11
