1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E40000002E453721
Is Mission Active?  true
Mission Start:  Sat Apr 04 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3264
Total Samples:  783848
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
31/05/20 12:01:00 PM,C,11
31/05/20 1:01:00 PM,C,12
31/05/20 2:01:00 PM,C,14.5
31/05/20 3:01:00 PM,C,16
31/05/20 4:01:00 PM,C,18
31/05/20 5:01:00 PM,C,19.5
31/05/20 6:01:00 PM,C,18
31/05/20 7:01:00 PM,C,12.5
31/05/20 8:01:00 PM,C,11.5
31/05/20 9:01:00 PM,C,11
31/05/20 10:01:00 PM,C,11
31/05/20 11:01:00 PM,C,11
01/06/20 12:01:00 AM,C,10.5
01/06/20 1:01:00 AM,C,10.5
01/06/20 2:01:00 AM,C,10.5
01/06/20 3:01:00 AM,C,11
01/06/20 4:01:00 AM,C,10.5
01/06/20 5:01:00 AM,C,9.5
01/06/20 6:01:00 AM,C,9
01/06/20 7:01:00 AM,C,9
01/06/20 8:01:00 AM,C,9.5
01/06/20 9:01:00 AM,C,10.5
01/06/20 10:01:00 AM,C,12
01/06/20 11:01:00 AM,C,13
01/06/20 12:01:00 PM,C,14
01/06/20 1:01:00 PM,C,17
01/06/20 2:01:00 PM,C,23
01/06/20 3:01:00 PM,C,20
01/06/20 4:01:00 PM,C,22
01/06/20 5:01:00 PM,C,22.5
01/06/20 6:01:00 PM,C,25.5
01/06/20 7:01:00 PM,C,18.5
01/06/20 8:01:00 PM,C,12
01/06/20 9:01:00 PM,C,11
01/06/20 10:01:00 PM,C,11
01/06/20 11:01:00 PM,C,11
02/06/20 12:01:00 AM,C,11
02/06/20 1:01:00 AM,C,11
02/06/20 2:01:00 AM,C,11
02/06/20 3:01:00 AM,C,11
02/06/20 4:01:00 AM,C,10.5
02/06/20 5:01:00 AM,C,10
02/06/20 6:01:00 AM,C,10
02/06/20 7:01:00 AM,C,10.5
02/06/20 8:01:00 AM,C,11.5
02/06/20 9:01:00 AM,C,13.5
02/06/20 10:01:00 AM,C,12.5
02/06/20 11:01:00 AM,C,12
02/06/20 12:01:00 PM,C,12.5
02/06/20 1:01:00 PM,C,11
02/06/20 2:01:00 PM,C,11
02/06/20 3:01:00 PM,C,12
02/06/20 4:01:00 PM,C,14
02/06/20 5:01:00 PM,C,12.5
02/06/20 6:01:00 PM,C,13.5
02/06/20 7:01:00 PM,C,15
02/06/20 8:01:00 PM,C,12.5
02/06/20 9:01:00 PM,C,11
02/06/20 10:01:00 PM,C,10.5
02/06/20 11:01:00 PM,C,10.5
03/06/20 12:01:00 AM,C,10.5
03/06/20 1:01:00 AM,C,10.5
03/06/20 2:01:00 AM,C,10.5
03/06/20 3:01:00 AM,C,10.5
03/06/20 4:01:00 AM,C,10.5
03/06/20 5:01:00 AM,C,9.5
03/06/20 6:01:00 AM,C,9.5
03/06/20 7:01:00 AM,C,10
03/06/20 8:01:00 AM,C,11
03/06/20 9:01:00 AM,C,11
03/06/20 10:01:00 AM,C,12.5
03/06/20 11:01:00 AM,C,16
03/06/20 12:01:00 PM,C,20.5
03/06/20 1:01:00 PM,C,20.5
03/06/20 2:01:00 PM,C,13
03/06/20 3:01:00 PM,C,12.5
03/06/20 4:01:00 PM,C,12
03/06/20 5:01:00 PM,C,12
03/06/20 6:01:00 PM,C,11.5
03/06/20 7:01:00 PM,C,11.5
03/06/20 8:01:00 PM,C,11.5
03/06/20 9:01:00 PM,C,11.5
03/06/20 10:01:00 PM,C,11
03/06/20 11:01:00 PM,C,11
04/06/20 12:01:00 AM,C,11
04/06/20 1:01:00 AM,C,10.5
04/06/20 2:01:00 AM,C,10.5
04/06/20 3:01:00 AM,C,11
04/06/20 4:01:00 AM,C,11
04/06/20 5:01:00 AM,C,11
04/06/20 6:01:00 AM,C,10.5
04/06/20 7:01:00 AM,C,11
04/06/20 8:01:00 AM,C,12
04/06/20 9:01:00 AM,C,12.5
04/06/20 10:01:00 AM,C,14.5
04/06/20 11:01:00 AM,C,16
04/06/20 12:01:00 PM,C,18
04/06/20 1:01:00 PM,C,22
04/06/20 2:01:00 PM,C,12.5
04/06/20 3:01:00 PM,C,11.5
04/06/20 4:01:00 PM,C,12
04/06/20 5:01:00 PM,C,11.5
04/06/20 6:01:00 PM,C,11.5
04/06/20 7:01:00 PM,C,11
04/06/20 8:01:00 PM,C,11
04/06/20 9:01:00 PM,C,10.5
04/06/20 10:01:00 PM,C,11
04/06/20 11:01:00 PM,C,10.5
05/06/20 12:01:00 AM,C,11
05/06/20 1:01:00 AM,C,10.5
05/06/20 2:01:00 AM,C,10.5
05/06/20 3:01:00 AM,C,10.5
05/06/20 4:01:00 AM,C,10.5
05/06/20 5:01:00 AM,C,10.5
05/06/20 6:01:00 AM,C,10.5
05/06/20 7:01:00 AM,C,11
05/06/20 8:01:00 AM,C,12.5
05/06/20 9:01:00 AM,C,13.5
05/06/20 10:01:00 AM,C,15
05/06/20 11:01:00 AM,C,18
05/06/20 12:01:00 PM,C,20.5
05/06/20 1:01:00 PM,C,24
05/06/20 2:01:00 PM,C,22
05/06/20 3:01:00 PM,C,12.5
05/06/20 4:01:00 PM,C,12.5
05/06/20 5:01:00 PM,C,12
05/06/20 6:01:00 PM,C,12
05/06/20 7:01:00 PM,C,11.5
05/06/20 8:01:00 PM,C,11.5
05/06/20 9:01:00 PM,C,11
05/06/20 10:01:00 PM,C,11
05/06/20 11:01:00 PM,C,11
06/06/20 12:01:00 AM,C,11
06/06/20 1:01:00 AM,C,10.5
06/06/20 2:01:00 AM,C,10.5
06/06/20 3:01:00 AM,C,11
06/06/20 4:01:00 AM,C,10.5
06/06/20 5:01:00 AM,C,10.5
06/06/20 6:01:00 AM,C,10.5
06/06/20 7:01:00 AM,C,10.5
06/06/20 8:01:00 AM,C,11
06/06/20 9:01:00 AM,C,12
06/06/20 10:01:00 AM,C,15.5
06/06/20 11:01:00 AM,C,15.5
06/06/20 12:01:00 PM,C,22.5
06/06/20 1:01:00 PM,C,25.5
06/06/20 2:01:00 PM,C,27.5
06/06/20 3:01:00 PM,C,17.5
06/06/20 4:01:00 PM,C,12.5
06/06/20 5:01:00 PM,C,11.5
06/06/20 6:01:00 PM,C,11.5
06/06/20 7:01:00 PM,C,11.5
06/06/20 8:01:00 PM,C,11
06/06/20 9:01:00 PM,C,11
06/06/20 10:01:00 PM,C,10.5
06/06/20 11:01:00 PM,C,10.5
07/06/20 12:01:00 AM,C,10.5
07/06/20 1:01:00 AM,C,10.5
07/06/20 2:01:00 AM,C,10
07/06/20 3:01:00 AM,C,10
07/06/20 4:01:00 AM,C,10.5
07/06/20 5:01:00 AM,C,10
07/06/20 6:01:00 AM,C,10.5
07/06/20 7:01:00 AM,C,10.5
07/06/20 8:01:00 AM,C,12
07/06/20 9:01:00 AM,C,12
07/06/20 10:01:00 AM,C,13.5
07/06/20 11:01:00 AM,C,17.5
07/06/20 12:01:00 PM,C,19
07/06/20 1:01:00 PM,C,21
07/06/20 2:01:00 PM,C,23
07/06/20 3:01:00 PM,C,14.5
07/06/20 4:01:00 PM,C,11.5
07/06/20 5:01:00 PM,C,11.5
07/06/20 6:01:00 PM,C,11.5
07/06/20 7:01:00 PM,C,11
07/06/20 8:01:00 PM,C,11
07/06/20 9:01:00 PM,C,11
07/06/20 10:01:00 PM,C,10.5
07/06/20 11:01:00 PM,C,10.5
08/06/20 12:01:00 AM,C,10.5
08/06/20 1:01:00 AM,C,10.5
08/06/20 2:01:00 AM,C,10.5
08/06/20 3:01:00 AM,C,10.5
08/06/20 4:01:00 AM,C,10.5
08/06/20 5:01:00 AM,C,10
08/06/20 6:01:00 AM,C,10
08/06/20 7:01:00 AM,C,10
08/06/20 8:01:00 AM,C,10.5
08/06/20 9:01:00 AM,C,11.5
08/06/20 10:01:00 AM,C,13
08/06/20 11:01:00 AM,C,15
08/06/20 12:01:00 PM,C,16.5
08/06/20 1:01:00 PM,C,18
08/06/20 2:01:00 PM,C,17
08/06/20 3:01:00 PM,C,20
08/06/20 4:01:00 PM,C,15
08/06/20 5:01:00 PM,C,11.5
08/06/20 6:01:00 PM,C,11
08/06/20 7:01:00 PM,C,10.5
08/06/20 8:01:00 PM,C,10.5
08/06/20 9:01:00 PM,C,10.5
08/06/20 10:01:00 PM,C,10.5
08/06/20 11:01:00 PM,C,10.5
09/06/20 12:01:00 AM,C,10.5
09/06/20 1:01:00 AM,C,10
09/06/20 2:01:00 AM,C,10
09/06/20 3:01:00 AM,C,10
09/06/20 4:01:00 AM,C,10
09/06/20 5:01:00 AM,C,10
09/06/20 6:01:00 AM,C,10
09/06/20 7:01:00 AM,C,10
09/06/20 8:01:00 AM,C,10
09/06/20 9:01:00 AM,C,11
09/06/20 10:01:00 AM,C,13
09/06/20 11:01:00 AM,C,14.5
09/06/20 12:01:00 PM,C,16.5
09/06/20 1:01:00 PM,C,18.5
09/06/20 2:01:00 PM,C,24
09/06/20 3:01:00 PM,C,19
09/06/20 4:01:00 PM,C,23
09/06/20 5:01:00 PM,C,17.5
09/06/20 6:01:00 PM,C,11
09/06/20 7:01:00 PM,C,10.5
09/06/20 8:01:00 PM,C,10.5
09/06/20 9:01:00 PM,C,10.5
09/06/20 10:01:00 PM,C,10.5
09/06/20 11:01:00 PM,C,10.5
10/06/20 12:01:00 AM,C,10.5
10/06/20 1:01:00 AM,C,10
10/06/20 2:01:00 AM,C,10.5
10/06/20 3:01:00 AM,C,10.5
10/06/20 4:01:00 AM,C,10
10/06/20 5:01:00 AM,C,10
10/06/20 6:01:00 AM,C,10
10/06/20 7:01:00 AM,C,10
10/06/20 8:01:00 AM,C,10.5
10/06/20 9:01:00 AM,C,11.5
10/06/20 10:01:00 AM,C,14.5
10/06/20 11:01:00 AM,C,18
10/06/20 12:01:00 PM,C,20
10/06/20 1:01:00 PM,C,21.5
10/06/20 2:01:00 PM,C,23.5
10/06/20 3:01:00 PM,C,28
10/06/20 4:01:00 PM,C,31.5
10/06/20 5:01:00 PM,C,28
10/06/20 6:01:00 PM,C,16
10/06/20 7:01:00 PM,C,11.5
10/06/20 8:01:00 PM,C,12
10/06/20 9:01:00 PM,C,11.5
10/06/20 10:01:00 PM,C,11
10/06/20 11:01:00 PM,C,11
11/06/20 12:01:00 AM,C,10.5
11/06/20 1:01:00 AM,C,10.5
11/06/20 2:01:00 AM,C,10.5
11/06/20 3:01:00 AM,C,10.5
11/06/20 4:01:00 AM,C,10.5
11/06/20 5:01:00 AM,C,10.5
11/06/20 6:01:00 AM,C,10.5
11/06/20 7:01:00 AM,C,10.5
11/06/20 8:01:00 AM,C,10.5
11/06/20 9:01:00 AM,C,11
11/06/20 10:01:00 AM,C,14.5
11/06/20 11:01:00 AM,C,16.5
11/06/20 12:01:00 PM,C,17.5
11/06/20 1:01:00 PM,C,23
11/06/20 2:01:00 PM,C,26.5
11/06/20 3:01:00 PM,C,26
11/06/20 4:01:00 PM,C,31
11/06/20 5:01:00 PM,C,32.5
11/06/20 6:01:00 PM,C,27
11/06/20 7:01:00 PM,C,13
11/06/20 8:01:00 PM,C,11.5
11/06/20 9:01:00 PM,C,11.5
11/06/20 10:01:00 PM,C,11
11/06/20 11:01:00 PM,C,11
12/06/20 12:01:00 AM,C,11
12/06/20 1:01:00 AM,C,10.5
12/06/20 2:01:00 AM,C,11
12/06/20 3:01:00 AM,C,10.5
12/06/20 4:01:00 AM,C,10.5
12/06/20 5:01:00 AM,C,10.5
12/06/20 6:01:00 AM,C,10.5
12/06/20 7:01:00 AM,C,10.5
12/06/20 8:01:00 AM,C,10.5
12/06/20 9:01:00 AM,C,11
12/06/20 10:01:00 AM,C,11
12/06/20 11:01:00 AM,C,12
12/06/20 12:01:00 PM,C,12
12/06/20 1:01:00 PM,C,15
12/06/20 2:01:00 PM,C,19
12/06/20 3:01:00 PM,C,26
12/06/20 4:01:00 PM,C,25
12/06/20 5:01:00 PM,C,20.5
12/06/20 6:01:00 PM,C,20
12/06/20 7:01:00 PM,C,13
12/06/20 8:01:00 PM,C,12
12/06/20 9:01:00 PM,C,11.5
12/06/20 10:01:00 PM,C,11
12/06/20 11:01:00 PM,C,11
13/06/20 12:01:00 AM,C,10.5
13/06/20 1:01:00 AM,C,10.5
13/06/20 2:01:00 AM,C,10.5
13/06/20 3:01:00 AM,C,10.5
13/06/20 4:01:00 AM,C,10.5
13/06/20 5:01:00 AM,C,10.5
13/06/20 6:01:00 AM,C,10.5
13/06/20 7:01:00 AM,C,10.5
13/06/20 8:01:00 AM,C,10.5
13/06/20 9:01:00 AM,C,11.5
13/06/20 10:01:00 AM,C,12
13/06/20 11:01:00 AM,C,13.5
13/06/20 12:01:00 PM,C,17.5
13/06/20 1:01:00 PM,C,18.5
13/06/20 2:01:00 PM,C,25
13/06/20 3:01:00 PM,C,27
13/06/20 4:01:00 PM,C,20
13/06/20 5:01:00 PM,C,22
13/06/20 6:01:00 PM,C,17
13/06/20 7:01:00 PM,C,13
13/06/20 8:01:00 PM,C,12
13/06/20 9:01:00 PM,C,12
13/06/20 10:01:00 PM,C,12
13/06/20 11:01:00 PM,C,11.5
14/06/20 12:01:00 AM,C,11.5
14/06/20 1:01:00 AM,C,11.5
14/06/20 2:01:00 AM,C,11.5
14/06/20 3:01:00 AM,C,11.5
14/06/20 4:01:00 AM,C,11.5
14/06/20 5:01:00 AM,C,11
14/06/20 6:01:00 AM,C,11
14/06/20 7:01:00 AM,C,11.5
14/06/20 8:01:00 AM,C,12
14/06/20 9:01:00 AM,C,12
14/06/20 10:01:00 AM,C,12
14/06/20 11:01:00 AM,C,12
14/06/20 12:01:00 PM,C,13.5
14/06/20 1:01:00 PM,C,17
14/06/20 2:01:00 PM,C,17
14/06/20 3:01:00 PM,C,15.5
14/06/20 4:01:00 PM,C,18
14/06/20 5:01:00 PM,C,20.5
14/06/20 6:01:00 PM,C,18.5
14/06/20 7:01:00 PM,C,13.5
14/06/20 8:01:00 PM,C,11.5
14/06/20 9:01:00 PM,C,11.5
14/06/20 10:01:00 PM,C,11
14/06/20 11:01:00 PM,C,11
15/06/20 12:01:00 AM,C,11
15/06/20 1:01:00 AM,C,11
15/06/20 2:01:00 AM,C,11.5
15/06/20 3:01:00 AM,C,11
15/06/20 4:01:00 AM,C,11
15/06/20 5:01:00 AM,C,11
15/06/20 6:01:00 AM,C,11
15/06/20 7:01:00 AM,C,12
15/06/20 8:01:00 AM,C,12
15/06/20 9:01:00 AM,C,13
15/06/20 10:01:00 AM,C,14
15/06/20 11:01:00 AM,C,12.5
15/06/20 12:01:00 PM,C,13
15/06/20 1:01:00 PM,C,13
15/06/20 2:01:00 PM,C,14.5
15/06/20 3:01:00 PM,C,12.5
15/06/20 4:01:00 PM,C,11.5
15/06/20 5:01:00 PM,C,11.5
15/06/20 6:01:00 PM,C,11.5
15/06/20 7:01:00 PM,C,11
15/06/20 8:01:00 PM,C,11
15/06/20 9:01:00 PM,C,11
15/06/20 10:01:00 PM,C,11
15/06/20 11:01:00 PM,C,11
16/06/20 12:01:00 AM,C,10.5
16/06/20 1:01:00 AM,C,11
16/06/20 2:01:00 AM,C,11
16/06/20 3:01:00 AM,C,11
16/06/20 4:01:00 AM,C,10.5
16/06/20 5:01:00 AM,C,10.5
16/06/20 6:01:00 AM,C,10.5
16/06/20 7:01:00 AM,C,11
16/06/20 8:01:00 AM,C,12.5
16/06/20 9:01:00 AM,C,13.5
16/06/20 10:01:00 AM,C,14.5
16/06/20 11:01:00 AM,C,17.5
16/06/20 12:01:00 PM,C,18
16/06/20 1:01:00 PM,C,20
16/06/20 2:01:00 PM,C,16
16/06/20 3:01:00 PM,C,14
16/06/20 4:01:00 PM,C,13.5
16/06/20 5:01:00 PM,C,13
16/06/20 6:01:00 PM,C,12.5
16/06/20 7:01:00 PM,C,11.5
16/06/20 8:01:00 PM,C,12
16/06/20 9:01:00 PM,C,11.5
16/06/20 10:01:00 PM,C,11.5
16/06/20 11:01:00 PM,C,11.5
17/06/20 12:01:00 AM,C,11.5
17/06/20 1:01:00 AM,C,11.5
17/06/20 2:01:00 AM,C,11.5
17/06/20 3:01:00 AM,C,11.5
17/06/20 4:01:00 AM,C,11
17/06/20 5:01:00 AM,C,11
17/06/20 6:01:00 AM,C,11.5
17/06/20 7:01:00 AM,C,11.5
17/06/20 8:01:00 AM,C,12
17/06/20 9:01:00 AM,C,12.5
17/06/20 10:01:00 AM,C,14.5
17/06/20 11:01:00 AM,C,17
17/06/20 12:01:00 PM,C,20.5
17/06/20 1:01:00 PM,C,19
17/06/20 2:01:00 PM,C,14.5
17/06/20 3:01:00 PM,C,14
17/06/20 4:01:00 PM,C,13
17/06/20 5:01:00 PM,C,12.5
17/06/20 6:01:00 PM,C,12
17/06/20 7:01:00 PM,C,12
17/06/20 8:01:00 PM,C,12
17/06/20 9:01:00 PM,C,12
17/06/20 10:01:00 PM,C,12
17/06/20 11:01:00 PM,C,12
18/06/20 12:01:00 AM,C,11.5
18/06/20 1:01:00 AM,C,11
18/06/20 2:01:00 AM,C,11
18/06/20 3:01:00 AM,C,11
18/06/20 4:01:00 AM,C,11
18/06/20 5:01:00 AM,C,10.5
18/06/20 6:01:00 AM,C,10.5
18/06/20 7:01:00 AM,C,11
18/06/20 8:01:00 AM,C,11.5
18/06/20 9:01:00 AM,C,12
18/06/20 10:01:00 AM,C,14
18/06/20 11:01:00 AM,C,18
18/06/20 12:01:00 PM,C,23
18/06/20 1:01:00 PM,C,27
18/06/20 2:01:00 PM,C,22.5
18/06/20 3:01:00 PM,C,14
18/06/20 4:01:00 PM,C,13.5
18/06/20 5:01:00 PM,C,12.5
18/06/20 6:01:00 PM,C,12.5
18/06/20 7:01:00 PM,C,11.5
18/06/20 8:01:00 PM,C,12
18/06/20 9:01:00 PM,C,12
18/06/20 10:01:00 PM,C,11.5
18/06/20 11:01:00 PM,C,11.5
19/06/20 12:01:00 AM,C,11
19/06/20 1:01:00 AM,C,11.5
19/06/20 2:01:00 AM,C,11.5
19/06/20 3:01:00 AM,C,11
19/06/20 4:01:00 AM,C,11
19/06/20 5:01:00 AM,C,11
19/06/20 6:01:00 AM,C,11
19/06/20 7:01:00 AM,C,12
19/06/20 8:01:00 AM,C,13
19/06/20 9:01:00 AM,C,13.5
19/06/20 10:01:00 AM,C,16
19/06/20 11:01:00 AM,C,18
19/06/20 12:01:00 PM,C,22
19/06/20 1:01:00 PM,C,24
19/06/20 2:01:00 PM,C,21
19/06/20 3:01:00 PM,C,13
19/06/20 4:01:00 PM,C,12.5
19/06/20 5:01:00 PM,C,12
19/06/20 6:01:00 PM,C,12
19/06/20 7:01:00 PM,C,11
19/06/20 8:01:00 PM,C,10.5
19/06/20 9:01:00 PM,C,11
19/06/20 10:01:00 PM,C,11
19/06/20 11:01:00 PM,C,11
20/06/20 12:01:00 AM,C,10.5
20/06/20 1:01:00 AM,C,10.5
20/06/20 2:01:00 AM,C,10.5
20/06/20 3:01:00 AM,C,10.5
20/06/20 4:01:00 AM,C,10.5
20/06/20 5:01:00 AM,C,10.5
20/06/20 6:01:00 AM,C,11.5
20/06/20 7:01:00 AM,C,12.5
20/06/20 8:01:00 AM,C,13
20/06/20 9:01:00 AM,C,14
20/06/20 10:01:00 AM,C,16
20/06/20 11:01:00 AM,C,18
20/06/20 12:01:00 PM,C,21.5
20/06/20 1:01:00 PM,C,24.5
20/06/20 2:01:00 PM,C,22
20/06/20 3:01:00 PM,C,17
20/06/20 4:01:00 PM,C,12
20/06/20 5:01:00 PM,C,12
20/06/20 6:01:00 PM,C,11.5
20/06/20 7:01:00 PM,C,11.5
20/06/20 8:01:00 PM,C,11.5
20/06/20 9:01:00 PM,C,11
20/06/20 10:01:00 PM,C,11.5
20/06/20 11:01:00 PM,C,11
21/06/20 12:01:00 AM,C,11
21/06/20 1:01:00 AM,C,11
21/06/20 2:01:00 AM,C,11
21/06/20 3:01:00 AM,C,11
21/06/20 4:01:00 AM,C,10.5
21/06/20 5:01:00 AM,C,10.5
21/06/20 6:01:00 AM,C,10.5
21/06/20 7:01:00 AM,C,11.5
21/06/20 8:01:00 AM,C,11.5
21/06/20 9:01:00 AM,C,12
21/06/20 10:01:00 AM,C,14
21/06/20 11:01:00 AM,C,15.5
21/06/20 12:01:00 PM,C,19
21/06/20 1:01:00 PM,C,21.5
21/06/20 2:01:00 PM,C,26
21/06/20 3:01:00 PM,C,16.5
21/06/20 4:01:00 PM,C,13
21/06/20 5:01:00 PM,C,12.5
21/06/20 6:01:00 PM,C,12
21/06/20 7:01:00 PM,C,11.5
21/06/20 8:01:00 PM,C,11.5
21/06/20 9:01:00 PM,C,11.5
21/06/20 10:01:00 PM,C,11
21/06/20 11:01:00 PM,C,11
22/06/20 12:01:00 AM,C,11
22/06/20 1:01:00 AM,C,10.5
22/06/20 2:01:00 AM,C,10.5
22/06/20 3:01:00 AM,C,10.5
22/06/20 4:01:00 AM,C,11
22/06/20 5:01:00 AM,C,11
22/06/20 6:01:00 AM,C,10.5
22/06/20 7:01:00 AM,C,10.5
22/06/20 8:01:00 AM,C,11.5
22/06/20 9:01:00 AM,C,12
22/06/20 10:01:00 AM,C,14
22/06/20 11:01:00 AM,C,18.5
22/06/20 12:01:00 PM,C,21.5
22/06/20 1:01:00 PM,C,24.5
22/06/20 2:01:00 PM,C,29
22/06/20 3:01:00 PM,C,33.5
22/06/20 4:01:00 PM,C,17
22/06/20 5:01:00 PM,C,11.5
22/06/20 6:01:00 PM,C,11.5
22/06/20 7:01:00 PM,C,11.5
22/06/20 8:01:00 PM,C,11.5
22/06/20 9:01:00 PM,C,11
22/06/20 10:01:00 PM,C,11
22/06/20 11:01:00 PM,C,11
23/06/20 12:01:00 AM,C,11
23/06/20 1:01:00 AM,C,10.5
23/06/20 2:01:00 AM,C,10.5
23/06/20 3:01:00 AM,C,10.5
23/06/20 4:01:00 AM,C,10.5
23/06/20 5:01:00 AM,C,10.5
23/06/20 6:01:00 AM,C,10.5
23/06/20 7:01:00 AM,C,11
23/06/20 8:01:00 AM,C,13
23/06/20 9:01:00 AM,C,14.5
23/06/20 10:01:00 AM,C,16.5
23/06/20 11:01:00 AM,C,19.5
23/06/20 12:01:00 PM,C,22.5
23/06/20 1:01:00 PM,C,23
23/06/20 2:01:00 PM,C,23
23/06/20 3:01:00 PM,C,22.5
23/06/20 4:01:00 PM,C,15
23/06/20 5:01:00 PM,C,13
23/06/20 6:01:00 PM,C,12
23/06/20 7:01:00 PM,C,11.5
23/06/20 8:01:00 PM,C,11.5
23/06/20 9:01:00 PM,C,11
23/06/20 10:01:00 PM,C,10.5
23/06/20 11:01:00 PM,C,10.5
24/06/20 12:01:00 AM,C,10.5
24/06/20 1:01:00 AM,C,10.5
24/06/20 2:01:00 AM,C,10.5
24/06/20 3:01:00 AM,C,10.5
24/06/20 4:01:00 AM,C,10.5
24/06/20 5:01:00 AM,C,10.5
24/06/20 6:01:00 AM,C,10.5
24/06/20 7:01:00 AM,C,10.5
24/06/20 8:01:00 AM,C,11.5
24/06/20 9:01:00 AM,C,14
24/06/20 10:01:00 AM,C,15
24/06/20 11:01:00 AM,C,17.5
24/06/20 12:01:00 PM,C,21
24/06/20 1:01:00 PM,C,24
24/06/20 2:01:00 PM,C,25.5
24/06/20 3:01:00 PM,C,28
24/06/20 4:01:00 PM,C,34
24/06/20 5:01:00 PM,C,16.5
24/06/20 6:01:00 PM,C,13
24/06/20 7:01:00 PM,C,11.5
24/06/20 8:01:00 PM,C,11
24/06/20 9:01:00 PM,C,11
24/06/20 10:01:00 PM,C,11
24/06/20 11:01:00 PM,C,11
25/06/20 12:01:00 AM,C,11
25/06/20 1:01:00 AM,C,10.5
25/06/20 2:01:00 AM,C,10.5
25/06/20 3:01:00 AM,C,10.5
25/06/20 4:01:00 AM,C,10.5
25/06/20 5:01:00 AM,C,10.5
25/06/20 6:01:00 AM,C,10.5
25/06/20 7:01:00 AM,C,10.5
25/06/20 8:01:00 AM,C,11
25/06/20 9:01:00 AM,C,12
25/06/20 10:01:00 AM,C,14
25/06/20 11:01:00 AM,C,18
25/06/20 12:01:00 PM,C,22.5
25/06/20 1:01:00 PM,C,27.5
25/06/20 2:01:00 PM,C,32
25/06/20 3:01:00 PM,C,36
25/06/20 4:01:00 PM,C,37.5
25/06/20 5:01:00 PM,C,35
25/06/20 6:01:00 PM,C,15
25/06/20 7:01:00 PM,C,14
25/06/20 8:01:00 PM,C,13
25/06/20 9:01:00 PM,C,12.5
25/06/20 10:01:00 PM,C,12
25/06/20 11:01:00 PM,C,11.5
26/06/20 12:01:00 AM,C,11
26/06/20 1:01:00 AM,C,11
26/06/20 2:01:00 AM,C,11
26/06/20 3:01:00 AM,C,11
26/06/20 4:01:00 AM,C,11
26/06/20 5:01:00 AM,C,11
26/06/20 6:01:00 AM,C,11
26/06/20 7:01:00 AM,C,11
26/06/20 8:01:00 AM,C,11
26/06/20 9:01:00 AM,C,11.5
26/06/20 10:01:00 AM,C,15
26/06/20 11:01:00 AM,C,18.5
26/06/20 12:01:00 PM,C,25
26/06/20 1:01:00 PM,C,21.5
26/06/20 2:01:00 PM,C,19.5
26/06/20 3:01:00 PM,C,18
26/06/20 4:01:00 PM,C,17
26/06/20 5:01:00 PM,C,16
26/06/20 6:01:00 PM,C,13
26/06/20 7:01:00 PM,C,12
26/06/20 8:01:00 PM,C,12
26/06/20 9:01:00 PM,C,11.5
26/06/20 10:01:00 PM,C,11
26/06/20 11:01:00 PM,C,11.5
27/06/20 12:01:00 AM,C,11
27/06/20 1:01:00 AM,C,11.5
27/06/20 2:01:00 AM,C,11
27/06/20 3:01:00 AM,C,11
27/06/20 4:01:00 AM,C,10.5
27/06/20 5:01:00 AM,C,10.5
27/06/20 6:01:00 AM,C,10.5
27/06/20 7:01:00 AM,C,10.5
27/06/20 8:01:00 AM,C,10.5
27/06/20 9:01:00 AM,C,10.5
27/06/20 10:01:00 AM,C,10.5
27/06/20 11:01:00 AM,C,12.5
27/06/20 12:01:00 PM,C,14
27/06/20 1:01:00 PM,C,15
27/06/20 2:01:00 PM,C,21.5
27/06/20 3:01:00 PM,C,19
27/06/20 4:01:00 PM,C,18
27/06/20 5:01:00 PM,C,15.5
27/06/20 6:01:00 PM,C,12
27/06/20 7:01:00 PM,C,11
27/06/20 8:01:00 PM,C,11
27/06/20 9:01:00 PM,C,11
27/06/20 10:01:00 PM,C,11
27/06/20 11:01:00 PM,C,11
28/06/20 12:01:00 AM,C,11.5
28/06/20 1:01:00 AM,C,11
28/06/20 2:01:00 AM,C,11
28/06/20 3:01:00 AM,C,11
28/06/20 4:01:00 AM,C,11
28/06/20 5:01:00 AM,C,11
28/06/20 6:01:00 AM,C,10.5
28/06/20 7:01:00 AM,C,10.5
28/06/20 8:01:00 AM,C,10.5
28/06/20 9:01:00 AM,C,11
28/06/20 10:01:00 AM,C,11.5
28/06/20 11:01:00 AM,C,14
28/06/20 12:01:00 PM,C,18.5
28/06/20 1:01:00 PM,C,22.5
28/06/20 2:01:00 PM,C,28
28/06/20 3:01:00 PM,C,30
28/06/20 4:01:00 PM,C,31.5
28/06/20 5:01:00 PM,C,29
28/06/20 6:01:00 PM,C,18
28/06/20 7:01:00 PM,C,12
28/06/20 8:01:00 PM,C,12
28/06/20 9:01:00 PM,C,12
28/06/20 10:01:00 PM,C,12
28/06/20 11:01:00 PM,C,11.5
29/06/20 12:01:00 AM,C,11.5
29/06/20 1:01:00 AM,C,11.5
29/06/20 2:01:00 AM,C,11.5
