1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 530000002E2A0821
Is Mission Active?  true
Mission Start:  Thu Jan 23 22:01:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1721
Total Samples:  780569
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
21/03/20 4:01:00 PM,C,9.5
21/03/20 5:01:00 PM,C,17
21/03/20 6:01:00 PM,C,16
21/03/20 7:01:00 PM,C,11.5
21/03/20 8:01:00 PM,C,8.5
21/03/20 9:01:00 PM,C,7.5
21/03/20 10:01:00 PM,C,7
21/03/20 11:01:00 PM,C,6.5
22/03/20 12:01:00 AM,C,6
22/03/20 1:01:00 AM,C,7.5
22/03/20 2:01:00 AM,C,8
22/03/20 3:01:00 AM,C,8
22/03/20 4:01:00 AM,C,8
22/03/20 5:01:00 AM,C,8
22/03/20 6:01:00 AM,C,8
22/03/20 7:01:00 AM,C,8
22/03/20 8:01:00 AM,C,8
22/03/20 9:01:00 AM,C,8
22/03/20 10:01:00 AM,C,8
22/03/20 11:01:00 AM,C,8
22/03/20 12:01:00 PM,C,8.5
22/03/20 1:01:00 PM,C,8.5
22/03/20 2:01:00 PM,C,8.5
22/03/20 3:01:00 PM,C,8.5
22/03/20 4:01:00 PM,C,8.5
22/03/20 5:01:00 PM,C,8.5
22/03/20 6:01:00 PM,C,8.5
22/03/20 7:01:00 PM,C,7.5
22/03/20 8:01:00 PM,C,6
22/03/20 9:01:00 PM,C,6.5
22/03/20 10:01:00 PM,C,6
22/03/20 11:01:00 PM,C,6
23/03/20 12:01:00 AM,C,7.5
23/03/20 1:01:00 AM,C,8
23/03/20 2:01:00 AM,C,8
23/03/20 3:01:00 AM,C,8
23/03/20 4:01:00 AM,C,8
23/03/20 5:01:00 AM,C,8
23/03/20 6:01:00 AM,C,8
23/03/20 7:01:00 AM,C,8
23/03/20 8:01:00 AM,C,8
23/03/20 9:01:00 AM,C,8
23/03/20 10:01:00 AM,C,8
23/03/20 11:01:00 AM,C,8
23/03/20 12:01:00 PM,C,8
23/03/20 1:01:00 PM,C,8.5
23/03/20 2:01:00 PM,C,8.5
23/03/20 3:01:00 PM,C,8.5
23/03/20 4:01:00 PM,C,8.5
23/03/20 5:01:00 PM,C,8.5
23/03/20 6:01:00 PM,C,8.5
23/03/20 7:01:00 PM,C,7
23/03/20 8:01:00 PM,C,6.5
23/03/20 9:01:00 PM,C,6
23/03/20 10:01:00 PM,C,6
23/03/20 11:01:00 PM,C,5.5
24/03/20 12:01:00 AM,C,5
24/03/20 1:01:00 AM,C,7
24/03/20 2:01:00 AM,C,8
24/03/20 3:01:00 AM,C,8
24/03/20 4:01:00 AM,C,8
24/03/20 5:01:00 AM,C,8
24/03/20 6:01:00 AM,C,8
24/03/20 7:01:00 AM,C,8
24/03/20 8:01:00 AM,C,8
24/03/20 9:01:00 AM,C,7.5
24/03/20 10:01:00 AM,C,9
24/03/20 11:01:00 AM,C,14.5
24/03/20 12:01:00 PM,C,10
24/03/20 1:01:00 PM,C,8
24/03/20 2:01:00 PM,C,8.5
24/03/20 3:01:00 PM,C,8
24/03/20 4:01:00 PM,C,8.5
24/03/20 5:01:00 PM,C,8
24/03/20 6:01:00 PM,C,8
24/03/20 7:01:00 PM,C,7.5
24/03/20 8:01:00 PM,C,6
24/03/20 9:01:00 PM,C,5
24/03/20 10:01:00 PM,C,4.5
24/03/20 11:01:00 PM,C,5
25/03/20 12:01:00 AM,C,4.5
25/03/20 1:01:00 AM,C,7
25/03/20 2:01:00 AM,C,8
25/03/20 3:01:00 AM,C,8
25/03/20 4:01:00 AM,C,8
25/03/20 5:01:00 AM,C,8
25/03/20 6:01:00 AM,C,8
25/03/20 7:01:00 AM,C,8
25/03/20 8:01:00 AM,C,7.5
25/03/20 9:01:00 AM,C,8
25/03/20 10:01:00 AM,C,10.5
25/03/20 11:01:00 AM,C,15
25/03/20 12:01:00 PM,C,19
25/03/20 1:01:00 PM,C,9
25/03/20 2:01:00 PM,C,11
25/03/20 3:01:00 PM,C,8.5
25/03/20 4:01:00 PM,C,9
25/03/20 5:01:00 PM,C,8.5
25/03/20 6:01:00 PM,C,8.5
25/03/20 7:01:00 PM,C,8.5
25/03/20 8:01:00 PM,C,8
25/03/20 9:01:00 PM,C,7
25/03/20 10:01:00 PM,C,5.5
25/03/20 11:01:00 PM,C,5
26/03/20 12:01:00 AM,C,6.5
26/03/20 1:01:00 AM,C,8
26/03/20 2:01:00 AM,C,8
26/03/20 3:01:00 AM,C,8
26/03/20 4:01:00 AM,C,8
26/03/20 5:01:00 AM,C,8
26/03/20 6:01:00 AM,C,8
26/03/20 7:01:00 AM,C,8
26/03/20 8:01:00 AM,C,8
26/03/20 9:01:00 AM,C,7.5
26/03/20 10:01:00 AM,C,7.5
26/03/20 11:01:00 AM,C,12
26/03/20 12:01:00 PM,C,12
26/03/20 1:01:00 PM,C,9.5
26/03/20 2:01:00 PM,C,8.5
26/03/20 3:01:00 PM,C,8
26/03/20 4:01:00 PM,C,8
26/03/20 5:01:00 PM,C,8
26/03/20 6:01:00 PM,C,8
26/03/20 7:01:00 PM,C,8
26/03/20 8:01:00 PM,C,8
26/03/20 9:01:00 PM,C,8
26/03/20 10:01:00 PM,C,7.5
26/03/20 11:01:00 PM,C,7
27/03/20 12:01:00 AM,C,6.5
27/03/20 1:01:00 AM,C,7.5
27/03/20 2:01:00 AM,C,8
27/03/20 3:01:00 AM,C,8
27/03/20 4:01:00 AM,C,8
27/03/20 5:01:00 AM,C,8
27/03/20 6:01:00 AM,C,8
27/03/20 7:01:00 AM,C,8
27/03/20 8:01:00 AM,C,8
27/03/20 9:01:00 AM,C,9
27/03/20 10:01:00 AM,C,10.5
27/03/20 11:01:00 AM,C,12.5
27/03/20 12:01:00 PM,C,13
27/03/20 1:01:00 PM,C,12.5
27/03/20 2:01:00 PM,C,13.5
27/03/20 3:01:00 PM,C,14.5
27/03/20 4:01:00 PM,C,13
27/03/20 5:01:00 PM,C,8.5
27/03/20 6:01:00 PM,C,8.5
27/03/20 7:01:00 PM,C,8.5
27/03/20 8:01:00 PM,C,8
27/03/20 9:01:00 PM,C,8
27/03/20 10:01:00 PM,C,8
27/03/20 11:01:00 PM,C,8
28/03/20 12:01:00 AM,C,8
28/03/20 1:01:00 AM,C,8
28/03/20 2:01:00 AM,C,8
28/03/20 3:01:00 AM,C,8
28/03/20 4:01:00 AM,C,8
28/03/20 5:01:00 AM,C,8
28/03/20 6:01:00 AM,C,8
28/03/20 7:01:00 AM,C,8
28/03/20 8:01:00 AM,C,8
28/03/20 9:01:00 AM,C,8
28/03/20 10:01:00 AM,C,11
28/03/20 11:01:00 AM,C,16.5
28/03/20 12:01:00 PM,C,16
28/03/20 1:01:00 PM,C,17
28/03/20 2:01:00 PM,C,15.5
28/03/20 3:01:00 PM,C,15.5
28/03/20 4:01:00 PM,C,13.5
28/03/20 5:01:00 PM,C,12
28/03/20 6:01:00 PM,C,9
28/03/20 7:01:00 PM,C,8.5
28/03/20 8:01:00 PM,C,8.5
28/03/20 9:01:00 PM,C,8.5
28/03/20 10:01:00 PM,C,8.5
28/03/20 11:01:00 PM,C,8.5
29/03/20 12:01:00 AM,C,8.5
29/03/20 1:01:00 AM,C,8
29/03/20 2:01:00 AM,C,8
29/03/20 3:01:00 AM,C,8
29/03/20 4:01:00 AM,C,8
29/03/20 5:01:00 AM,C,8
29/03/20 6:01:00 AM,C,8
29/03/20 7:01:00 AM,C,8
29/03/20 8:01:00 AM,C,8
29/03/20 9:01:00 AM,C,8
29/03/20 10:01:00 AM,C,8.5
29/03/20 11:01:00 AM,C,11.5
29/03/20 12:01:00 PM,C,14
29/03/20 1:01:00 PM,C,20
29/03/20 2:01:00 PM,C,14
29/03/20 3:01:00 PM,C,23
29/03/20 4:01:00 PM,C,16
29/03/20 5:01:00 PM,C,13.5
29/03/20 6:01:00 PM,C,9
29/03/20 7:01:00 PM,C,8.5
29/03/20 8:01:00 PM,C,8.5
29/03/20 9:01:00 PM,C,8
29/03/20 10:01:00 PM,C,8
29/03/20 11:01:00 PM,C,8
30/03/20 12:01:00 AM,C,8
30/03/20 1:01:00 AM,C,8
30/03/20 2:01:00 AM,C,8
30/03/20 3:01:00 AM,C,8
30/03/20 4:01:00 AM,C,8
30/03/20 5:01:00 AM,C,8
30/03/20 6:01:00 AM,C,8
30/03/20 7:01:00 AM,C,8
30/03/20 8:01:00 AM,C,8
30/03/20 9:01:00 AM,C,8
30/03/20 10:01:00 AM,C,8
30/03/20 11:01:00 AM,C,8
30/03/20 12:01:00 PM,C,10
30/03/20 1:01:00 PM,C,9
30/03/20 2:01:00 PM,C,12.5
30/03/20 3:01:00 PM,C,18
30/03/20 4:01:00 PM,C,8.5
30/03/20 5:01:00 PM,C,15.5
30/03/20 6:01:00 PM,C,8
30/03/20 7:01:00 PM,C,8
30/03/20 8:01:00 PM,C,8
30/03/20 9:01:00 PM,C,8
30/03/20 10:01:00 PM,C,8
30/03/20 11:01:00 PM,C,8
31/03/20 12:01:00 AM,C,8
31/03/20 1:01:00 AM,C,8
31/03/20 2:01:00 AM,C,8
31/03/20 3:01:00 AM,C,8
31/03/20 4:01:00 AM,C,8
31/03/20 5:01:00 AM,C,8
31/03/20 6:01:00 AM,C,8
31/03/20 7:01:00 AM,C,8
31/03/20 8:01:00 AM,C,8
31/03/20 9:01:00 AM,C,8
31/03/20 10:01:00 AM,C,8
31/03/20 11:01:00 AM,C,9.5
31/03/20 12:01:00 PM,C,12.5
31/03/20 1:01:00 PM,C,19.5
31/03/20 2:01:00 PM,C,23
31/03/20 3:01:00 PM,C,19
31/03/20 4:01:00 PM,C,18.5
31/03/20 5:01:00 PM,C,14
31/03/20 6:01:00 PM,C,12.5
31/03/20 7:01:00 PM,C,8.5
31/03/20 8:01:00 PM,C,7.5
31/03/20 9:01:00 PM,C,8.5
31/03/20 10:01:00 PM,C,8.5
31/03/20 11:01:00 PM,C,8
01/04/20 12:01:00 AM,C,8
01/04/20 1:01:00 AM,C,8
01/04/20 2:01:00 AM,C,8
01/04/20 3:01:00 AM,C,8
01/04/20 4:01:00 AM,C,8
01/04/20 5:01:00 AM,C,8
01/04/20 6:01:00 AM,C,8
01/04/20 7:01:00 AM,C,8
01/04/20 8:01:00 AM,C,8
01/04/20 9:01:00 AM,C,8
01/04/20 10:01:00 AM,C,8
01/04/20 11:01:00 AM,C,9
01/04/20 12:01:00 PM,C,15.5
01/04/20 1:01:00 PM,C,24
01/04/20 2:01:00 PM,C,27
01/04/20 3:01:00 PM,C,29
01/04/20 4:01:00 PM,C,28
01/04/20 5:01:00 PM,C,22
01/04/20 6:01:00 PM,C,21.5
01/04/20 7:01:00 PM,C,13.5
01/04/20 8:01:00 PM,C,11.5
01/04/20 9:01:00 PM,C,10
01/04/20 10:01:00 PM,C,8.5
01/04/20 11:01:00 PM,C,8.5
02/04/20 12:01:00 AM,C,8.5
02/04/20 1:01:00 AM,C,8.5
02/04/20 2:01:00 AM,C,8.5
02/04/20 3:01:00 AM,C,8.5
02/04/20 4:01:00 AM,C,8
02/04/20 5:01:00 AM,C,8
02/04/20 6:01:00 AM,C,8
02/04/20 7:01:00 AM,C,8
02/04/20 8:01:00 AM,C,8
02/04/20 9:01:00 AM,C,8
02/04/20 10:01:00 AM,C,8
02/04/20 11:01:00 AM,C,8.5
02/04/20 12:01:00 PM,C,9.5
02/04/20 1:01:00 PM,C,17
02/04/20 2:01:00 PM,C,12.5
02/04/20 3:01:00 PM,C,17.5
02/04/20 4:01:00 PM,C,17.5
02/04/20 5:01:00 PM,C,18
02/04/20 6:01:00 PM,C,14.5
02/04/20 7:01:00 PM,C,9.5
02/04/20 8:01:00 PM,C,7.5
02/04/20 9:01:00 PM,C,6
02/04/20 10:01:00 PM,C,6
02/04/20 11:01:00 PM,C,8.5
03/04/20 12:01:00 AM,C,8
03/04/20 1:01:00 AM,C,8
03/04/20 2:01:00 AM,C,8
03/04/20 3:01:00 AM,C,8
03/04/20 4:01:00 AM,C,8
03/04/20 5:01:00 AM,C,8
03/04/20 6:01:00 AM,C,8
03/04/20 7:01:00 AM,C,8
03/04/20 8:01:00 AM,C,8
03/04/20 9:01:00 AM,C,8
03/04/20 10:01:00 AM,C,8
03/04/20 11:01:00 AM,C,8
03/04/20 12:01:00 PM,C,8
03/04/20 1:01:00 PM,C,8.5
03/04/20 2:01:00 PM,C,10
03/04/20 3:01:00 PM,C,9
03/04/20 4:01:00 PM,C,11
03/04/20 5:01:00 PM,C,13
03/04/20 6:01:00 PM,C,11
03/04/20 7:01:00 PM,C,8
03/04/20 8:01:00 PM,C,6.5
03/04/20 9:01:00 PM,C,9.5
03/04/20 10:01:00 PM,C,8.5
03/04/20 11:01:00 PM,C,7
04/04/20 12:01:00 AM,C,6
04/04/20 1:01:00 AM,C,5.5
04/04/20 2:01:00 AM,C,4.5
04/04/20 3:01:00 AM,C,3.5
04/04/20 4:01:00 AM,C,2.5
04/04/20 5:01:00 AM,C,2
04/04/20 6:01:00 AM,C,2
04/04/20 7:01:00 AM,C,2
04/04/20 8:01:00 AM,C,2
04/04/20 9:01:00 AM,C,3.5
04/04/20 10:01:00 AM,C,6
04/04/20 11:01:00 AM,C,9
04/04/20 12:01:00 PM,C,13
04/04/20 1:01:00 PM,C,15.5
04/04/20 2:01:00 PM,C,16
04/04/20 3:01:00 PM,C,22.5
